actual,predicted,timestamp
19.325,15.879398,2025-12-20 15:00:00
45.55,37.169285,2025-12-20 15:00:00
14.2,8.673899,2025-12-20 15:00:00
24.275,20.403969,2025-12-20 16:00:00
53.725,45.43256,2025-12-20 16:00:00
13.675,12.598776,2025-12-20 16:00:00
24.425,18.617186,2025-12-20 16:00:00
18.825,12.478413,2025-12-20 16:00:00
18.775,11.621496,2025-12-20 17:00:00
15.2,15.701164,2025-12-20 17:00:00
53.15,43.358295,2025-12-20 17:00:00
22.55,19.836739,2025-12-20 17:00:00
24.925,20.857136,2025-12-20 17:00:00
22.6,20.86498,2025-12-20 18:00:00
15.3,17.858635,2025-12-20 18:00:00
25.866666666666664,23.889568,2025-12-20 18:00:00
48.525,55.208393,2025-12-20 18:00:00
18.725,20.192913,2025-12-20 18:00:00
22.575,19.815786,2025-12-20 19:00:00
15.925,16.860355,2025-12-20 19:00:00
25.75,26.358038,2025-12-20 19:00:00
24.375,21.508234,2025-12-20 19:00:00
34.55,56.30492,2025-12-20 19:00:00
15.65,16.697538,2025-12-20 20:00:00
24.275,19.517445,2025-12-20 20:00:00
31.7,44.27274,2025-12-20 20:00:00
25.975,20.970144,2025-12-20 20:00:00
26.325,21.406761,2025-12-20 20:00:00
25.45,23.16405,2025-12-20 21:00:00
39.675,34.297997,2025-12-20 21:00:00
26.375,23.563791,2025-12-20 21:00:00
25.1,20.69005,2025-12-20 21:00:00
16.825,15.201581,2025-12-20 21:00:00
28.475,37.134808,2025-12-20 22:00:00
22.633333333333336,22.548847,2025-12-20 22:00:00
17.6,15.63013,2025-12-20 22:00:00
25.066666666666663,23.07674,2025-12-20 22:00:00
25.0,24.757206,2025-12-20 22:00:00
27.35,31.554398,2025-12-20 23:00:00
22.73333333333333,23.081842,2025-12-20 23:00:00
24.025,16.887266,2025-12-20 23:00:00
19.225,26.29156,2025-12-20 23:00:00
20.825,20.470844,2025-12-20 23:00:00
18.325,17.83554,2025-12-21 00:00:00
25.275,22.055996,2025-12-21 00:00:00
24.0,21.487795,2025-12-21 00:00:00
30.175,33.41293,2025-12-21 00:00:00
18.075,21.836441,2025-12-21 00:00:00
25.4,23.012794,2025-12-21 01:00:00
10.675,27.632114,2025-12-21 01:00:00
17.85,17.243446,2025-12-21 01:00:00
19.75,20.534973,2025-12-21 01:00:00
25.6,22.300278,2025-12-21 01:00:00
19.05,19.083471,2025-12-21 02:00:00
25.95,24.44376,2025-12-21 02:00:00
1.7000000000000002,20.95089,2025-12-21 02:00:00
24.1,22.812544,2025-12-21 02:00:00
17.3,14.365847,2025-12-21 02:00:00
26.3,20.807734,2025-12-21 03:00:00
17.775,16.203285,2025-12-21 03:00:00
21.875,19.429705,2025-12-21 03:00:00
24.025,18.005646,2025-12-21 03:00:00
24.5,23.829021,2025-12-21 03:00:00
34.3,18.411459,2025-12-21 04:00:00
17.125,18.178383,2025-12-21 04:00:00
20.875,21.371826,2025-12-21 04:00:00
22.700000000000003,18.837008,2025-12-21 04:00:00
24.625,24.44321,2025-12-21 04:00:00
14.8,19.681948,2025-12-21 05:00:00
17.2,17.575668,2025-12-21 05:00:00
18.025,20.551506,2025-12-21 05:00:00
23.6,20.221615,2025-12-21 05:00:00
24.125,23.796244,2025-12-21 05:00:00
21.425,21.683453,2025-12-21 06:00:00
14.8,24.939688,2025-12-21 06:00:00
24.7,23.275417,2025-12-21 06:00:00
17.45,16.8093,2025-12-21 06:00:00
17.475,18.674477,2025-12-21 06:00:00
21.3,15.947078,2025-12-21 07:00:00
24.775,21.824417,2025-12-21 07:00:00
18.475,17.231585,2025-12-21 07:00:00
14.8,22.085142,2025-12-21 07:00:00
21.15,19.351963,2025-12-21 07:00:00
20.35,20.318806,2025-12-21 08:00:00
20.75,15.698758,2025-12-21 08:00:00
14.8,14.367621,2025-12-21 08:00:00
23.075,18.921806,2025-12-21 08:00:00
25.7,22.257183,2025-12-21 08:00:00
24.0,25.66015,2025-12-21 09:00:00
15.4,13.9272375,2025-12-21 09:00:00
20.325,18.86175,2025-12-21 09:00:00
21.625,17.597252,2025-12-21 09:00:00
23.25,19.891092,2025-12-21 09:00:00
21.625,19.849312,2025-12-21 10:00:00
24.475,25.140474,2025-12-21 10:00:00
23.6,23.17636,2025-12-21 10:00:00
21.125,21.252369,2025-12-21 10:00:00
20.275,16.625397,2025-12-21 10:00:00
21.775,19.15371,2025-12-21 11:00:00
26.225,22.373285,2025-12-21 11:00:00
25.5,24.861248,2025-12-21 11:00:00
22.075,20.100195,2025-12-21 11:00:00
20.3,21.1653,2025-12-21 11:00:00
28.35,22.067745,2025-12-21 12:00:00
22.35,20.163773,2025-12-21 12:00:00
20.875,20.620434,2025-12-21 12:00:00
26.5,23.536757,2025-12-21 12:00:00
27.4,22.180613,2025-12-21 12:00:00
20.675,19.983643,2025-12-21 13:00:00
38.1,27.08361,2025-12-21 13:00:00
25.525,25.753775,2025-12-21 13:00:00
21.4,20.941442,2025-12-21 13:00:00
27.725,22.109688,2025-12-21 13:00:00
32.375,30.950933,2025-12-21 14:00:00
27.7,25.426132,2025-12-21 14:00:00
21.775,20.75198,2025-12-21 14:00:00
26.65,23.211199,2025-12-21 14:00:00
18.3,19.374998,2025-12-21 14:00:00
11.375,19.749664,2025-12-21 15:00:00
18.975,32.744965,2025-12-21 15:00:00
22.0,20.658926,2025-12-21 15:00:00
26.025,27.98294,2025-12-21 15:00:00
33.725,25.248348,2025-12-21 15:00:00
17.9,15.132818,2025-12-21 16:00:00
37.425,27.78978,2025-12-21 16:00:00
22.35,20.676271,2025-12-21 16:00:00
17.15,25.017517,2025-12-21 16:00:00
26.125,23.657942,2025-12-21 16:00:00
26.4,24.39279,2025-12-21 17:00:00
18.375,17.096333,2025-12-21 17:00:00
4.35,19.137444,2025-12-21 17:00:00
23.75,23.574541,2025-12-21 17:00:00
37.625,28.880396,2025-12-21 17:00:00
37.825,32.882023,2025-12-21 18:00:00
22.35,23.37956,2025-12-21 18:00:00
17.349999999999998,13.854324,2025-12-21 18:00:00
4.35,10.260411,2025-12-21 18:00:00
25.225,27.102795,2025-12-21 18:00:00
23.4,23.440035,2025-12-21 19:00:00
19.525,19.384733,2025-12-21 19:00:00
26.775,25.68425,2025-12-21 19:00:00
4.35,11.282059,2025-12-21 19:00:00
31.95,35.218174,2025-12-21 19:00:00
26.575,26.42035,2025-12-21 20:00:00
2.25,8.308953,2025-12-21 20:00:00
28.725,29.827244,2025-12-21 20:00:00
16.35,18.162672,2025-12-21 20:00:00
24.4,23.19337,2025-12-21 20:00:00
3.966666666666667,5.810709,2025-12-21 21:00:00
26.066666666666663,25.084362,2025-12-21 21:00:00
19.35,15.826694,2025-12-21 21:00:00
28.625,28.05789,2025-12-21 21:00:00
23.3,24.104092,2025-12-21 21:00:00
0.2,5.678898,2025-12-21 22:00:00
28.633333333333336,28.710318,2025-12-21 22:00:00
21.35,23.233753,2025-12-21 22:00:00
26.266666666666666,26.433292,2025-12-21 22:00:00
16.775,18.558195,2025-12-21 22:00:00
20.0,18.841232,2025-12-21 23:00:00
18.025,21.726208,2025-12-21 23:00:00
1.65,8.262376,2025-12-21 23:00:00
24.275,26.719416,2025-12-21 23:00:00
22.766666666666666,24.25363,2025-12-21 23:00:00
17.125,25.234821,2025-12-22 00:00:00
8.05,4.2747183,2025-12-22 00:00:00
21.375,22.008007,2025-12-22 00:00:00
21.05,26.32789,2025-12-22 00:00:00
16.525,20.138153,2025-12-22 00:00:00
19.3,17.218098,2025-12-22 01:00:00
8.05,4.377464,2025-12-22 01:00:00
18.55,17.778976,2025-12-22 01:00:00
20.9,23.228432,2025-12-22 01:00:00
21.15,23.833122,2025-12-22 01:00:00
19.325,20.539782,2025-12-22 02:00:00
21.275,21.557323,2025-12-22 02:00:00
17.15,18.568026,2025-12-22 02:00:00
8.05,10.226815,2025-12-22 02:00:00
20.775,22.487593,2025-12-22 02:00:00
23.8,21.751274,2025-12-22 03:00:00
21.4,23.293879,2025-12-22 03:00:00
16.575,17.550486,2025-12-22 03:00:00
17.175,15.644785,2025-12-22 03:00:00
8.05,9.344593,2025-12-22 03:00:00
24.55,23.146101,2025-12-22 04:00:00
17.525,17.474197,2025-12-22 04:00:00
15.25,18.180696,2025-12-22 04:00:00
21.6,23.073576,2025-12-22 04:00:00
20.7,21.203876,2025-12-22 05:00:00
15.0,16.299149,2025-12-22 05:00:00
24.175,24.378532,2025-12-22 05:00:00
17.025,17.344242,2025-12-22 05:00:00
13.55,16.125929,2025-12-22 06:00:00
21.25,20.34027,2025-12-22 06:00:00
24.0,23.874477,2025-12-22 06:00:00
16.174999999999997,15.556237,2025-12-22 06:00:00
15.625,14.623871,2025-12-22 07:00:00
15.725,15.3719635,2025-12-22 07:00:00
1.4,3.836538,2025-12-22 07:00:00
21.05,21.823456,2025-12-22 07:00:00
28.925,23.636454,2025-12-22 07:00:00
4.533333333333333,4.0649962,2025-12-22 08:00:00
15.45,15.219259,2025-12-22 08:00:00
31.2,24.025003,2025-12-22 08:00:00
21.0,19.303654,2025-12-22 08:00:00
17.7,16.253283,2025-12-22 08:00:00
17.725,16.55578,2025-12-22 09:00:00
31.1,29.054592,2025-12-22 09:00:00
21.5,22.714699,2025-12-22 09:00:00
0.8,4.133798,2025-12-22 09:00:00
15.6,15.067708,2025-12-22 09:00:00
14.8,15.168336,2025-12-22 10:00:00
3.4,3.8244712,2025-12-22 10:00:00
31.425,31.62469,2025-12-22 10:00:00
17.275,18.12571,2025-12-22 10:00:00
21.425,22.034092,2025-12-22 10:00:00
29.15,31.429232,2025-12-22 11:00:00
21.975,25.792948,2025-12-22 11:00:00
7.599999999999999,6.8684244,2025-12-22 11:00:00
17.4,21.025862,2025-12-22 11:00:00
16.15,17.916342,2025-12-22 11:00:00
21.8,23.944143,2025-12-22 12:00:00
17.775,16.886463,2025-12-22 12:00:00
33.625,5.7301226,2025-12-22 12:00:00
28.025,30.274305,2025-12-22 12:00:00
17.475,16.478302,2025-12-22 12:00:00
16.7,17.687202,2025-12-22 13:00:00
19.25,17.341988,2025-12-22 13:00:00
28.075,29.098135,2025-12-22 13:00:00
22.75,24.992123,2025-12-22 13:00:00
40.175,23.991903,2025-12-22 13:00:00
36.7,28.433107,2025-12-22 14:00:00
28.075,28.008783,2025-12-22 14:00:00
17.225,17.673409,2025-12-22 14:00:00
22.85,23.34211,2025-12-22 14:00:00
11.3,18.057255,2025-12-22 14:00:00
33.625,34.4651,2025-12-22 15:00:00
17.275,17.765759,2025-12-22 15:00:00
11.975,17.550707,2025-12-22 15:00:00
22.9,23.363625,2025-12-22 15:00:00
33.85,28.90567,2025-12-22 15:00:00
35.675,30.049997,2025-12-22 16:00:00
18.375,18.510607,2025-12-22 16:00:00
37.175,30.297077,2025-12-22 16:00:00
11.975,13.633741,2025-12-22 16:00:00
23.8,23.597462,2025-12-22 16:00:00
25.73333333333333,26.851992,2025-12-22 17:00:00
4.25,10.236893,2025-12-22 17:00:00
37.3,33.235134,2025-12-22 17:00:00
39.9,31.444784,2025-12-22 17:00:00
18.625,20.172932,2025-12-22 17:00:00
28.35,27.845785,2025-12-22 18:00:00
9.8,11.26913,2025-12-22 18:00:00
22.4,20.480879,2025-12-22 18:00:00
33.65,37.35555,2025-12-22 18:00:00
37.1,35.755936,2025-12-22 18:00:00
23.4,35.123013,2025-12-22 19:00:00
27.7,31.021498,2025-12-22 19:00:00
31.450000000000003,35.164436,2025-12-22 19:00:00
7.199999999999999,12.254145,2025-12-22 19:00:00
28.8,26.169798,2025-12-22 19:00:00
33.825,29.10703,2025-12-22 20:00:00
13.525,25.6429,2025-12-22 20:00:00
33.9,38.41084,2025-12-22 20:00:00
28.4,27.899399,2025-12-22 20:00:00
10.4,5.7668314,2025-12-22 20:00:00
25.45,31.337883,2025-12-22 21:00:00
33.849999999999994,36.457485,2025-12-22 21:00:00
28.1,28.149548,2025-12-22 21:00:00
13.475,20.651592,2025-12-22 21:00:00
8.975,14.0125065,2025-12-22 21:00:00
26.75,25.185253,2025-12-22 22:00:00
7.925000000000001,6.94762,2025-12-22 22:00:00
13.8,17.488321,2025-12-22 22:00:00
30.875,28.462954,2025-12-22 22:00:00
26.950000000000003,25.844027,2025-12-22 22:00:00
24.05,11.923494,2025-12-22 23:00:00
24.925,26.620354,2025-12-22 23:00:00
24.65,29.633917,2025-12-22 23:00:00
23.666666666666668,22.821663,2025-12-22 23:00:00
9.375,16.433172,2025-12-22 23:00:00
24.775,19.994524,2025-12-23 00:00:00
28.575,22.77523,2025-12-23 00:00:00
22.2,21.365421,2025-12-23 00:00:00
7.85,11.215019,2025-12-23 00:00:00
22.025,21.341331,2025-12-23 00:00:00
20.55,21.717981,2025-12-23 01:00:00
27.175,24.680346,2025-12-23 01:00:00
23.25,19.506563,2025-12-23 01:00:00
7.875,10.018688,2025-12-23 01:00:00
28.225,23.013311,2025-12-23 01:00:00
20.625,21.151434,2025-12-23 02:00:00
9.5,9.174478,2025-12-23 02:00:00
31.775,23.81071,2025-12-23 02:00:00
28.125,27.599543,2025-12-23 02:00:00
20.125,18.462849,2025-12-23 02:00:00
18.85,18.740232,2025-12-23 03:00:00
34.3,24.010744,2025-12-23 03:00:00
6.775,7.7405834,2025-12-23 03:00:00
21.325,20.027718,2025-12-23 03:00:00
16.625,21.119225,2025-12-23 03:00:00
20.425,19.95769,2025-12-23 04:00:00
6.45,7.7524667,2025-12-23 04:00:00
9.825,12.610746,2025-12-23 04:00:00
19.275,20.371916,2025-12-23 04:00:00
34.95,26.190136,2025-12-23 04:00:00
19.325,18.993977,2025-12-23 05:00:00
10.1,8.487841,2025-12-23 05:00:00
8.95,10.9753895,2025-12-23 05:00:00
35.525,26.78098,2025-12-23 05:00:00
18.9,18.2849,2025-12-23 05:00:00
10.375,7.975886,2025-12-23 06:00:00
19.4,18.142944,2025-12-23 06:00:00
8.95,8.916686,2025-12-23 06:00:00
36.0,28.325008,2025-12-23 06:00:00
17.475,17.13516,2025-12-23 06:00:00
14.55,17.26548,2025-12-23 07:00:00
8.025,9.073963,2025-12-23 07:00:00
19.5,18.138142,2025-12-23 07:00:00
22.45,9.909901,2025-12-23 07:00:00
30.425,28.936636,2025-12-23 07:00:00
19.55,15.826577,2025-12-23 08:00:00
29.05,26.154884,2025-12-23 08:00:00
28.975,21.757061,2025-12-23 08:00:00
7.6,10.574635,2025-12-23 08:00:00
13.85,12.6775465,2025-12-23 08:00:00
20.4,18.09726,2025-12-23 09:00:00
6.725,8.74534,2025-12-23 09:00:00
30.4,25.223682,2025-12-23 09:00:00
13.5,13.214113,2025-12-23 09:00:00
29.200000000000003,27.825537,2025-12-23 09:00:00
29.625,24.651857,2025-12-23 10:00:00
7.875,7.1798744,2025-12-23 10:00:00
19.225,19.339602,2025-12-23 10:00:00
29.625,34.22161,2025-12-23 10:00:00
12.325,12.457929,2025-12-23 10:00:00
10.675,8.635986,2025-12-23 11:00:00
29.95,28.601488,2025-12-23 11:00:00
19.7,18.826199,2025-12-23 11:00:00
30.65,26.942543,2025-12-23 11:00:00
12.775,12.657469,2025-12-23 11:00:00
36.025,29.832163,2025-12-23 12:00:00
12.5,13.802644,2025-12-23 12:00:00
18.9,19.98253,2025-12-23 12:00:00
31.625,27.063272,2025-12-23 12:00:00
9.85,9.471913,2025-12-23 12:00:00
10.55,12.542203,2025-12-23 13:00:00
37.65,29.753105,2025-12-23 13:00:00
31.6,24.89401,2025-12-23 13:00:00
19.6,20.243713,2025-12-23 13:00:00
11.1,10.197227,2025-12-23 13:00:00
5.166666666666667,11.367414,2025-12-23 14:00:00
20.325,19.938665,2025-12-23 14:00:00
11.275,11.973935,2025-12-23 14:00:00
37.475,33.74177,2025-12-23 14:00:00
31.225,26.337652,2025-12-23 14:00:00
4.775,5.7024207,2025-12-23 15:00:00
20.75,20.755548,2025-12-23 15:00:00
37.125,32.37114,2025-12-23 15:00:00
29.5,28.472006,2025-12-23 15:00:00
8.7,11.741687,2025-12-23 15:00:00
28.475,28.495329,2025-12-23 16:00:00
7.725,12.490515,2025-12-23 16:00:00
5.575,7.781764,2025-12-23 16:00:00
38.25,36.868176,2025-12-23 16:00:00
20.775,20.258097,2025-12-23 16:00:00
7.875,12.092786,2025-12-23 17:00:00
28.4,25.859245,2025-12-23 17:00:00
3.725,3.7455986,2025-12-23 17:00:00
20.625,20.77117,2025-12-23 17:00:00
34.4,35.857838,2025-12-23 17:00:00
21.375,22.068628,2025-12-23 18:00:00
8.3,13.402185,2025-12-23 18:00:00
8.35,5.8496885,2025-12-23 18:00:00
34.1,38.15049,2025-12-23 18:00:00
28.625,27.059689,2025-12-23 18:00:00
33.025,33.55957,2025-12-23 19:00:00
6.5,9.699931,2025-12-23 19:00:00
31.6,26.624529,2025-12-23 19:00:00
21.25,21.007952,2025-12-23 19:00:00
7.75,12.830529,2025-12-23 19:00:00
31.15,37.8701,2025-12-23 20:00:00
32.675,27.355974,2025-12-23 20:00:00
20.0,20.870375,2025-12-23 20:00:00
7.6,6.777953,2025-12-23 20:00:00
8.1,11.204095,2025-12-23 20:00:00
7.45,10.646461,2025-12-23 21:00:00
32.275,33.427567,2025-12-23 21:00:00
19.35,19.23963,2025-12-23 21:00:00
32.675,28.865189,2025-12-23 21:00:00
5.8,8.132567,2025-12-23 21:00:00
10.3,9.704707,2025-12-23 22:00:00
17.9,19.664183,2025-12-23 22:00:00
9.2,5.6737523,2025-12-23 22:00:00
32.675,30.023087,2025-12-23 22:00:00
39.525,31.029613,2025-12-23 22:00:00
33.25,31.816381,2025-12-23 23:00:00
32.675,27.393223,2025-12-23 23:00:00
22.0,16.933626,2025-12-23 23:00:00
16.25,11.363055,2025-12-23 23:00:00
6.35,11.386206,2025-12-23 23:00:00
25.45,30.954342,2025-12-24 00:00:00
8.175,8.669726,2025-12-24 00:00:00
23.475,20.562431,2025-12-24 00:00:00
15.75,14.480728,2025-12-24 00:00:00
25.775,28.007467,2025-12-24 01:00:00
16.85,15.776617,2025-12-24 01:00:00
23.4,20.0523,2025-12-24 01:00:00
4.025,11.941695,2025-12-24 01:00:00
16.275,16.247618,2025-12-24 02:00:00
5.575,5.4573083,2025-12-24 02:00:00
24.85,22.052645,2025-12-24 02:00:00
24.1,22.14711,2025-12-24 02:00:00
5.625,6.6180615,2025-12-24 03:00:00
19.425,20.720764,2025-12-24 03:00:00
15.175,13.188874,2025-12-24 03:00:00
24.325000000000003,21.077595,2025-12-24 03:00:00
19.475,22.917513,2025-12-24 04:00:00
22.96666666666667,20.303257,2025-12-24 04:00:00
15.6,13.478519,2025-12-24 04:00:00
4.725,4.8021164,2025-12-24 04:00:00
17.975,23.439165,2025-12-24 05:00:00
23.5,21.565437,2025-12-24 05:00:00
6.075,6.4650593,2025-12-24 05:00:00
15.775,14.121629,2025-12-24 05:00:00
6.9,6.0873337,2025-12-24 06:00:00
16.75,20.443647,2025-12-24 06:00:00
24.175,23.12897,2025-12-24 06:00:00
13.925,14.255845,2025-12-24 06:00:00
13.225,13.959568,2025-12-24 07:00:00
4.35,5.4274607,2025-12-24 07:00:00
17.425,17.99842,2025-12-24 07:00:00
24.15,20.73316,2025-12-24 07:00:00
22.85,16.727335,2025-12-24 08:00:00
13.325,14.251841,2025-12-24 08:00:00
5.25,5.3530707,2025-12-24 08:00:00
24.075,21.460573,2025-12-24 08:00:00
24.73333333333333,23.349802,2025-12-24 09:00:00
27.575,22.635935,2025-12-24 09:00:00
19.2,19.850636,2025-12-24 09:00:00
15.2,12.023687,2025-12-24 09:00:00
5.675,5.43895,2025-12-24 09:00:00
15.175,13.739827,2025-12-24 10:00:00
6.824999999999999,5.8520217,2025-12-24 10:00:00
24.55,23.097534,2025-12-24 10:00:00
19.675,25.006142,2025-12-24 10:00:00
27.175,25.451893,2025-12-24 10:00:00
7.425,7.113207,2025-12-24 11:00:00
25.6,23.93743,2025-12-24 11:00:00
25.3,24.716257,2025-12-24 11:00:00
28.675,21.089544,2025-12-24 11:00:00
17.275,15.204352,2025-12-24 11:00:00
24.46666666666667,23.335848,2025-12-24 12:00:00
15.05,16.10848,2025-12-24 12:00:00
25.425,24.945267,2025-12-24 12:00:00
8.625,7.418671,2025-12-24 12:00:00
33.15,23.63279,2025-12-24 12:00:00
25.633333333333336,21.280197,2025-12-24 13:00:00
22.375,23.871527,2025-12-24 13:00:00
13.25,12.775737,2025-12-24 13:00:00
8.55,7.6337905,2025-12-24 13:00:00
32.825,24.473015,2025-12-24 13:00:00
32.6,28.409956,2025-12-24 14:00:00
15.375,13.383323,2025-12-24 14:00:00
27.125,21.132029,2025-12-24 14:00:00
22.05,20.46533,2025-12-24 14:00:00
4.125,8.321628,2025-12-24 14:00:00
24.925,23.480555,2025-12-24 15:00:00
22.625,20.314991,2025-12-24 15:00:00
14.75,13.922166,2025-12-24 15:00:00
5.65,7.083413,2025-12-24 15:00:00
32.6,29.011007,2025-12-24 15:00:00
0.9333333333333332,6.7783346,2025-12-24 16:00:00
12.55,14.179212,2025-12-24 16:00:00
14.8,27.196373,2025-12-24 16:00:00
24.75,24.1169,2025-12-24 16:00:00
22.5,21.487392,2025-12-24 16:00:00
25.125,22.855724,2025-12-24 17:00:00
13.25,14.097705,2025-12-24 17:00:00
22.0,22.69894,2025-12-24 17:00:00
2.3,2.8343334,2025-12-24 17:00:00
14.8,20.598629,2025-12-24 17:00:00
0.5333333333333333,6.405655,2025-12-24 18:00:00
14.65,14.911883,2025-12-24 18:00:00
14.65,23.027935,2025-12-24 18:00:00
26.8,26.043665,2025-12-24 18:00:00
25.5,27.060669,2025-12-24 18:00:00
5.0,2.9816756,2025-12-24 19:00:00
17.3,16.32077,2025-12-24 19:00:00
29.425,26.641207,2025-12-24 19:00:00
26.15,27.452719,2025-12-24 19:00:00
23.225,15.07015,2025-12-24 19:00:00
28.1,26.155396,2025-12-24 20:00:00
26.075,29.158022,2025-12-24 20:00:00
21.55,25.260216,2025-12-24 20:00:00
32.275,28.357414,2025-12-24 20:00:00
2.75,6.268971,2025-12-24 20:00:00
23.275,25.222675,2025-12-24 21:00:00
32.0,32.821312,2025-12-24 21:00:00
28.175,26.28138,2025-12-24 21:00:00
4.225,2.9774332,2025-12-24 21:00:00
25.025,25.758602,2025-12-24 21:00:00
3.75,5.4433804,2025-12-24 22:00:00
31.575000000000003,33.426266,2025-12-24 22:00:00
22.700000000000003,20.950829,2025-12-24 22:00:00
27.6,32.249073,2025-12-24 22:00:00
22.775,24.36537,2025-12-24 22:00:00
20.575,25.342644,2025-12-24 23:00:00
24.65,22.901714,2025-12-24 23:00:00
22.633333333333336,22.73137,2025-12-24 23:00:00
28.075,31.732887,2025-12-24 23:00:00
3.4333333333333336,13.693795,2025-12-24 23:00:00
2.175,7.139473,2025-12-25 00:00:00
21.75,21.947653,2025-12-25 00:00:00
22.7,22.421785,2025-12-25 00:00:00
19.875,18.68778,2025-12-25 00:00:00
28.35,25.692812,2025-12-25 00:00:00
28.125,25.699537,2025-12-25 01:00:00
21.950000000000003,21.864779,2025-12-25 01:00:00
18.05,17.714016,2025-12-25 01:00:00
21.7,17.281677,2025-12-25 01:00:00
1.4249999999999998,5.0720987,2025-12-25 01:00:00
26.8,24.292576,2025-12-25 02:00:00
16.6,14.826411,2025-12-25 02:00:00
21.8,18.98173,2025-12-25 02:00:00
1.975,3.055725,2025-12-25 02:00:00
22.6,22.289146,2025-12-25 02:00:00
3.525,2.0068853,2025-12-25 03:00:00
27.3,19.64974,2025-12-25 03:00:00
23.825,20.61654,2025-12-25 03:00:00
15.275,14.786113,2025-12-25 03:00:00
28.225,27.317131,2025-12-25 03:00:00
29.2,25.275436,2025-12-25 04:00:00
14.325,13.913842,2025-12-25 04:00:00
29.65,23.256994,2025-12-25 04:00:00
21.35,22.4315,2025-12-25 04:00:00
2.0,1.9452956,2025-12-25 04:00:00
21.025,21.314854,2025-12-25 05:00:00
29.25,28.096699,2025-12-25 05:00:00
28.725,23.599377,2025-12-25 05:00:00
0.55,2.6684945,2025-12-25 05:00:00
13.875,15.600913,2025-12-25 05:00:00
13.85,15.139818,2025-12-25 06:00:00
1.85,2.350288,2025-12-25 06:00:00
28.85,27.626198,2025-12-25 06:00:00
32.55,26.103722,2025-12-25 06:00:00
21.45,20.203537,2025-12-25 06:00:00
22.4,20.27223,2025-12-25 07:00:00
27.8,24.824045,2025-12-25 07:00:00
32.275,28.418646,2025-12-25 07:00:00
0.2,0.7224667,2025-12-25 07:00:00
13.2,14.068618,2025-12-25 07:00:00
24.125,19.793718,2025-12-25 08:00:00
14.7,15.1306095,2025-12-25 08:00:00
32.15,27.338953,2025-12-25 08:00:00
27.3,25.197546,2025-12-25 08:00:00
1.3,1.6018608,2025-12-25 08:00:00
26.225,28.946247,2025-12-25 09:00:00
28.0,26.656292,2025-12-25 09:00:00
2.0,2.45988,2025-12-25 09:00:00
14.875,14.326542,2025-12-25 09:00:00
22.675,23.08996,2025-12-25 09:00:00
22.325,23.538218,2025-12-25 10:00:00
29.075,27.190374,2025-12-25 10:00:00
15.125,14.986828,2025-12-25 10:00:00
5.1,2.7843482,2025-12-25 10:00:00
29.6,30.23159,2025-12-25 10:00:00
15.85,15.798332,2025-12-25 11:00:00
26.375,24.607363,2025-12-25 11:00:00
27.325000000000003,30.413033,2025-12-25 11:00:00
31.075,25.10207,2025-12-25 11:00:00
5.925,4.4469094,2025-12-25 11:00:00
32.05,25.230383,2025-12-25 12:00:00
9.875,6.556251,2025-12-25 12:00:00
29.15,27.535326,2025-12-25 12:00:00
28.05,24.215303,2025-12-25 12:00:00
20.15,16.41449,2025-12-25 12:00:00
6.225,8.268437,2025-12-25 13:00:00
33.675,29.298105,2025-12-25 13:00:00
28.225,29.111229,2025-12-25 13:00:00
18.3,15.0990095,2025-12-25 13:00:00
28.05,23.07202,2025-12-25 13:00:00
0.9333333333333332,6.365502,2025-12-25 14:00:00
27.175,26.71251,2025-12-25 14:00:00
16.075,17.169317,2025-12-25 14:00:00
35.0,26.617191,2025-12-25 14:00:00
26.0,27.834774,2025-12-25 14:00:00
12.925,15.808325,2025-12-25 15:00:00
0.75,5.362801,2025-12-25 15:00:00
25.325,24.802105,2025-12-25 15:00:00
24.525,27.01531,2025-12-25 15:00:00
36.5,29.947918,2025-12-25 15:00:00
24.83333333333333,22.329798,2025-12-25 16:00:00
0.75,3.226022,2025-12-25 16:00:00
35.55,29.49426,2025-12-25 16:00:00
23.275,25.61844,2025-12-25 16:00:00
11.375,12.733167,2025-12-25 16:00:00
27.6,22.312197,2025-12-25 17:00:00
34.075,34.270847,2025-12-25 17:00:00
12.325,12.95137,2025-12-25 17:00:00
0.75,1.47819,2025-12-25 17:00:00
23.625,24.225767,2025-12-25 17:00:00
1.2,2.7491717,2025-12-25 18:00:00
27.625,34.706474,2025-12-25 18:00:00
33.325,36.39787,2025-12-25 18:00:00
24.35,26.905678,2025-12-25 18:00:00
17.3,16.552181,2025-12-25 18:00:00
1.725,1.7658156,2025-12-25 19:00:00
22.8,26.601055,2025-12-25 19:00:00
