actual,predicted,timestamp
190.0,266.45938,2025-12-23 11:00:00
193.25,292.42667,2025-12-23 11:00:00
201.0,259.27502,2025-12-23 11:00:00
201.75,301.2366,2025-12-23 12:00:00
179.0,282.69913,2025-12-23 12:00:00
255.0,282.2623,2025-12-23 12:00:00
361.0,340.36853,2025-12-23 12:00:00
150.0,250.84996,2025-12-23 12:00:00
145.0,297.273,2025-12-23 13:00:00
261.0,238.25504,2025-12-23 13:00:00
255.0,353.6725,2025-12-23 13:00:00
167.0,262.79944,2025-12-23 13:00:00
182.0,295.28098,2025-12-23 13:00:00
147.0,244.22412,2025-12-23 14:00:00
168.0,269.01382,2025-12-23 14:00:00
197.0,238.43916,2025-12-23 14:00:00
184.5,283.05234,2025-12-23 14:00:00
184.0,356.8588,2025-12-23 14:00:00
176.25,258.34006,2025-12-23 15:00:00
178.0,249.42976,2025-12-23 15:00:00
172.0,247.75258,2025-12-23 15:00:00
191.0,199.30733,2025-12-23 15:00:00
191.0,297.42557,2025-12-23 15:00:00
189.25,207.41978,2025-12-23 16:00:00
185.0,241.77371,2025-12-23 16:00:00
175.0,226.39561,2025-12-23 16:00:00
184.0,216.1579,2025-12-23 16:00:00
180.0,253.20256,2025-12-23 16:00:00
185.0,239.1674,2025-12-23 17:00:00
194.0,244.9721,2025-12-23 17:00:00
180.0,206.63657,2025-12-23 17:00:00
190.0,224.65823,2025-12-23 17:00:00
201.0,187.13182,2025-12-23 17:00:00
296.0,348.80475,2025-12-23 18:00:00
256.0,260.9719,2025-12-23 18:00:00
292.25,212.44774,2025-12-23 18:00:00
243.0,248.61774,2025-12-23 18:00:00
223.0,259.92487,2025-12-23 18:00:00
436.0,286.22775,2025-12-23 19:00:00
364.25,249.22032,2025-12-23 19:00:00
367.0,275.08755,2025-12-23 19:00:00
353.0,375.00632,2025-12-23 19:00:00
326.0,284.54626,2025-12-23 19:00:00
384.0,316.7462,2025-12-23 20:00:00
494.0,318.5688,2025-12-23 20:00:00
455.0,267.8477,2025-12-23 20:00:00
481.0,310.18506,2025-12-23 20:00:00
523.0,438.916,2025-12-23 20:00:00
455.0,355.13876,2025-12-23 21:00:00
545.0,299.71408,2025-12-23 21:00:00
483.25,257.6439,2025-12-23 21:00:00
548.0,351.54117,2025-12-23 21:00:00
687.0,455.33893,2025-12-23 21:00:00
504.5,273.3251,2025-12-23 22:00:00
770.0,397.01825,2025-12-23 22:00:00
553.0,275.96152,2025-12-23 22:00:00
692.0,368.15134,2025-12-23 22:00:00
467.0,328.10306,2025-12-23 22:00:00
569.0,302.88922,2025-12-23 23:00:00
478.0,326.73648,2025-12-23 23:00:00
536.0,314.9489,2025-12-23 23:00:00
538.0,270.7126,2025-12-23 23:00:00
754.0,355.83353,2025-12-23 23:00:00
628.0,352.0855,2025-12-24 00:00:00
489.0,316.0502,2025-12-24 00:00:00
790.0,386.83206,2025-12-24 00:00:00
487.0,367.74817,2025-12-24 00:00:00
558.0,334.87863,2025-12-24 00:00:00
513.25,343.85196,2025-12-24 01:00:00
560.0,341.28464,2025-12-24 01:00:00
494.0,386.1165,2025-12-24 01:00:00
438.0,326.77515,2025-12-24 01:00:00
674.0,369.2206,2025-12-24 01:00:00
426.0,284.5829,2025-12-24 02:00:00
486.0,318.31525,2025-12-24 02:00:00
498.5,265.3025,2025-12-24 02:00:00
525.0,331.69012,2025-12-24 02:00:00
515.0,316.00516,2025-12-24 02:00:00
488.25,243.18091,2025-12-24 03:00:00
392.0,293.267,2025-12-24 03:00:00
477.0,338.73764,2025-12-24 03:00:00
412.0,267.55756,2025-12-24 03:00:00
488.0,318.5374,2025-12-24 03:00:00
523.0,333.25342,2025-12-24 04:00:00
439.0,256.66147,2025-12-24 04:00:00
389.0,297.8175,2025-12-24 04:00:00
400.0,325.45413,2025-12-24 04:00:00
459.5,238.30376,2025-12-24 04:00:00
370.0,266.59067,2025-12-24 05:00:00
406.25,255.787,2025-12-24 05:00:00
431.0,278.21896,2025-12-24 05:00:00
357.0,304.4284,2025-12-24 05:00:00
554.0,363.2017,2025-12-24 05:00:00
393.25,261.59915,2025-12-24 06:00:00
366.0,247.34132,2025-12-24 06:00:00
384.0,295.99625,2025-12-24 06:00:00
859.0,372.00665,2025-12-24 06:00:00
395.0,269.76736,2025-12-24 06:00:00
392.0,271.21014,2025-12-24 07:00:00
358.25,294.77222,2025-12-24 07:00:00
345.0,286.48972,2025-12-24 07:00:00
592.0,373.40808,2025-12-24 07:00:00
296.0,254.15619,2025-12-24 07:00:00
267.0,297.52878,2025-12-24 08:00:00
365.0,313.77826,2025-12-24 08:00:00
409.0,298.8232,2025-12-24 08:00:00
510.0,385.55957,2025-12-24 08:00:00
352.0,303.6771,2025-12-24 08:00:00
349.0,319.3111,2025-12-24 09:00:00
393.25,307.68823,2025-12-24 09:00:00
418.0,316.50308,2025-12-24 09:00:00
288.0,285.58832,2025-12-24 09:00:00
450.0,339.88922,2025-12-24 09:00:00
426.0,310.7611,2025-12-24 10:00:00
428.0,316.46957,2025-12-24 10:00:00
469.0,364.2386,2025-12-24 10:00:00
460.0,293.92877,2025-12-24 10:00:00
300.0,282.73532,2025-12-24 10:00:00
447.0,286.9638,2025-12-24 11:00:00
329.0,261.58575,2025-12-24 11:00:00
516.0,387.3583,2025-12-24 11:00:00
419.75,266.25928,2025-12-24 11:00:00
355.0,263.84714,2025-12-24 11:00:00
398.0,279.9905,2025-12-24 12:00:00
367.0,328.08078,2025-12-24 12:00:00
342.25,252.20676,2025-12-24 12:00:00
373.0,260.01123,2025-12-24 12:00:00
365.0,257.62918,2025-12-24 12:00:00
295.0,253.32843,2025-12-24 13:00:00
296.0,244.13339,2025-12-24 13:00:00
289.75,215.0952,2025-12-24 13:00:00
345.0,226.33713,2025-12-24 13:00:00
339.0,285.57275,2025-12-24 13:00:00
273.0,186.3694,2025-12-24 14:00:00
227.0,200.46242,2025-12-24 14:00:00
304.0,194.12177,2025-12-24 14:00:00
359.0,280.14407,2025-12-24 14:00:00
259.0,237.0602,2025-12-24 14:00:00
259.5,173.84225,2025-12-24 15:00:00
261.0,190.60504,2025-12-24 15:00:00
208.0,188.46269,2025-12-24 15:00:00
260.0,203.41202,2025-12-24 15:00:00
307.0,216.011,2025-12-24 15:00:00
261.0,202.5253,2025-12-24 16:00:00
356.0,239.83696,2025-12-24 16:00:00
236.75,177.007,2025-12-24 16:00:00
260.0,182.02225,2025-12-24 16:00:00
219.0,161.20271,2025-12-24 16:00:00
208.0,188.38971,2025-12-24 17:00:00
317.0,306.78354,2025-12-24 17:00:00
227.0,202.7478,2025-12-24 17:00:00
328.0,239.98705,2025-12-24 17:00:00
167.0,178.8275,2025-12-24 17:00:00
304.0,245.22995,2025-12-24 18:00:00
256.0,229.4274,2025-12-24 18:00:00
504.0,354.14032,2025-12-24 18:00:00
216.75,242.23466,2025-12-24 18:00:00
322.0,231.91766,2025-12-24 18:00:00
395.0,308.12918,2025-12-24 19:00:00
449.0,301.09265,2025-12-24 19:00:00
603.0,371.92758,2025-12-24 19:00:00
329.0,321.3493,2025-12-24 19:00:00
274.5,274.0648,2025-12-24 19:00:00
611.0,354.9461,2025-12-24 20:00:00
505.0,352.33118,2025-12-24 20:00:00
686.0,335.05814,2025-12-24 20:00:00
469.0,382.20895,2025-12-24 20:00:00
330.75,357.71548,2025-12-24 20:00:00
582.0,347.2783,2025-12-24 21:00:00
414.75,350.29666,2025-12-24 21:00:00
509.0,394.11395,2025-12-24 21:00:00
753.0,319.77228,2025-12-24 21:00:00
658.0,479.41608,2025-12-24 21:00:00
605.0,360.54865,2025-12-24 22:00:00
572.0,487.40433,2025-12-24 22:00:00
609.0,361.82993,2025-12-24 22:00:00
444.75,361.8088,2025-12-24 22:00:00
714.0,332.27554,2025-12-24 22:00:00
737.0,493.3149,2025-12-24 23:00:00
664.0,339.86966,2025-12-24 23:00:00
574.0,374.29193,2025-12-24 23:00:00
627.0,342.56815,2025-12-24 23:00:00
431.0,360.9883,2025-12-24 23:00:00
583.0,286.9428,2025-12-25 00:00:00
752.0,384.98917,2025-12-25 00:00:00
548.0,345.5905,2025-12-25 00:00:00
447.5,329.10156,2025-12-25 00:00:00
657.0,276.09332,2025-12-25 00:00:00
720.0,383.37082,2025-12-25 01:00:00
494.0,313.85266,2025-12-25 01:00:00
489.0,256.26398,2025-12-25 01:00:00
431.0,338.8964,2025-12-25 01:00:00
574.0,325.5666,2025-12-25 01:00:00
455.0,251.66116,2025-12-25 02:00:00
763.0,350.7925,2025-12-25 02:00:00
458.25,312.18304,2025-12-25 02:00:00
574.0,289.29758,2025-12-25 02:00:00
410.0,252.93651,2025-12-25 02:00:00
527.0,284.2891,2025-12-25 03:00:00
475.75,293.2098,2025-12-25 03:00:00
366.0,249.85786,2025-12-25 03:00:00
440.0,233.47975,2025-12-25 03:00:00
687.0,334.55713,2025-12-25 03:00:00
715.0,328.4544,2025-12-25 04:00:00
484.5,284.0438,2025-12-25 04:00:00
412.0,243.39536,2025-12-25 04:00:00
462.0,286.6456,2025-12-25 04:00:00
331.0,255.93205,2025-12-25 04:00:00
280.0,233.51395,2025-12-25 05:00:00
647.0,290.35486,2025-12-25 05:00:00
448.75,254.59164,2025-12-25 05:00:00
481.0,210.0577,2025-12-25 05:00:00
389.0,219.05064,2025-12-25 05:00:00
334.0,224.3076,2025-12-25 06:00:00
460.0,215.59753,2025-12-25 06:00:00
345.75,293.0303,2025-12-25 06:00:00
611.0,297.9075,2025-12-25 06:00:00
263.0,206.14331,2025-12-25 06:00:00
252.0,211.8319,2025-12-25 07:00:00
287.0,283.24722,2025-12-25 07:00:00
548.0,281.77423,2025-12-25 07:00:00
451.0,217.06813,2025-12-25 07:00:00
348.0,229.9603,2025-12-25 07:00:00
244.0,236.97925,2025-12-25 08:00:00
346.0,268.27975,2025-12-25 08:00:00
494.0,279.961,2025-12-25 08:00:00
277.75,316.10928,2025-12-25 08:00:00
373.0,232.457,2025-12-25 08:00:00
394.0,268.2711,2025-12-25 09:00:00
291.25,319.56116,2025-12-25 09:00:00
361.0,285.6642,2025-12-25 09:00:00
338.0,309.99765,2025-12-25 09:00:00
241.0,276.93985,2025-12-25 09:00:00
240.0,317.99664,2025-12-25 10:00:00
797.0,324.5706,2025-12-25 10:00:00
313.0,335.3126,2025-12-25 10:00:00
364.0,332.55594,2025-12-25 10:00:00
333.75,309.5868,2025-12-25 10:00:00
293.0,314.53354,2025-12-25 11:00:00
273.0,280.2196,2025-12-25 11:00:00
349.25,286.1735,2025-12-25 11:00:00
465.0,250.57756,2025-12-25 11:00:00
335.0,316.83762,2025-12-25 11:00:00
422.0,239.54012,2025-12-25 12:00:00
302.0,293.75424,2025-12-25 12:00:00
320.5,253.99577,2025-12-25 12:00:00
249.0,265.05127,2025-12-25 12:00:00
279.0,277.25577,2025-12-25 12:00:00
335.0,267.2663,2025-12-25 13:00:00
458.0,227.6743,2025-12-25 13:00:00
301.0,242.71362,2025-12-25 13:00:00
252.0,262.85413,2025-12-25 13:00:00
261.0,267.06168,2025-12-25 13:00:00
304.0,237.05743,2025-12-25 14:00:00
238.0,270.50778,2025-12-25 14:00:00
245.0,208.65448,2025-12-25 14:00:00
462.0,243.67923,2025-12-25 14:00:00
294.0,187.95091,2025-12-25 14:00:00
211.0,199.99922,2025-12-25 15:00:00
265.0,207.66118,2025-12-25 15:00:00
224.0,238.47789,2025-12-25 15:00:00
254.0,186.40575,2025-12-25 15:00:00
379.0,257.17734,2025-12-25 15:00:00
248.0,243.08359,2025-12-25 16:00:00
223.0,187.47672,2025-12-25 16:00:00
432.0,265.97177,2025-12-25 16:00:00
244.0,173.98492,2025-12-25 16:00:00
228.0,211.29843,2025-12-25 16:00:00
234.0,257.7038,2025-12-25 17:00:00
401.0,272.10425,2025-12-25 17:00:00
266.0,245.1337,2025-12-25 17:00:00
283.0,215.58527,2025-12-25 17:00:00
336.25,236.3201,2025-12-25 17:00:00
316.0,318.69965,2025-12-25 18:00:00
599.0,256.67358,2025-12-25 18:00:00
440.0,259.35526,2025-12-25 18:00:00
372.0,312.92282,2025-12-25 18:00:00
349.75,286.27396,2025-12-25 18:00:00
533.0,300.05066,2025-12-25 19:00:00
454.0,303.13168,2025-12-25 19:00:00
394.75,252.42291,2025-12-25 19:00:00
504.0,286.8687,2025-12-25 19:00:00
378.0,294.56204,2025-12-25 19:00:00
455.0,248.85905,2025-12-25 20:00:00
412.5,283.6734,2025-12-25 20:00:00
571.0,273.49683,2025-12-25 20:00:00
525.0,303.90176,2025-12-25 20:00:00
532.0,323.7393,2025-12-25 20:00:00
483.0,249.17079,2025-12-25 21:00:00
683.0,291.2697,2025-12-25 21:00:00
493.5,241.21602,2025-12-25 21:00:00
406.0,268.07397,2025-12-25 21:00:00
611.0,386.62268,2025-12-25 21:00:00
508.0,251.82321,2025-12-25 22:00:00
718.0,265.87665,2025-12-25 22:00:00
565.0,481.89542,2025-12-25 22:00:00
609.0,223.82367,2025-12-25 22:00:00
381.0,256.12192,2025-12-25 22:00:00
690.0,476.35687,2025-12-25 23:00:00
649.3333333333334,200.66763,2025-12-25 23:00:00
653.0,224.03395,2025-12-25 23:00:00
659.0,246.04141,2025-12-25 23:00:00
466.0,345.76758,2025-12-25 23:00:00
648.0,247.00432,2025-12-26 00:00:00
675.0,199.10954,2025-12-26 00:00:00
630.0,294.54776,2025-12-26 00:00:00
793.0,343.3696,2025-12-26 00:00:00
609.0,179.71545,2025-12-26 00:00:00
461.25,169.74414,2025-12-26 01:00:00
632.0,182.15988,2025-12-26 01:00:00
632.0,211.36824,2025-12-26 01:00:00
709.0,352.26462,2025-12-26 01:00:00
626.0,290.3923,2025-12-26 01:00:00
627.0,188.53435,2025-12-26 02:00:00
467.0,203.64438,2025-12-26 02:00:00
412.75,213.096,2025-12-26 02:00:00
583.0,271.98877,2025-12-26 02:00:00
583.0,324.33832,2025-12-26 02:00:00
536.0,334.70514,2025-12-26 03:00:00
399.0,211.82474,2025-12-26 03:00:00
365.0,221.7353,2025-12-26 03:00:00
303.0,211.80313,2025-12-26 03:00:00
571.0,240.97557,2025-12-26 03:00:00
505.0,319.3851,2025-12-26 04:00:00
460.0,225.04231,2025-12-26 04:00:00
317.0,181.47726,2025-12-26 04:00:00
318.75,234.01398,2025-12-26 04:00:00
298.0,189.79158,2025-12-26 04:00:00
354.0,311.23874,2025-12-26 05:00:00
266.0,141.48576,2025-12-26 05:00:00
454.0,184.04796,2025-12-26 05:00:00
224.0,174.82465,2025-12-26 05:00:00
373.0,193.87381,2025-12-26 05:00:00
357.0,318.30878,2025-12-26 06:00:00
218.0,177.23178,2025-12-26 06:00:00
449.0,221.22229,2025-12-26 06:00:00
265.0,173.72505,2025-12-26 06:00:00
324.25,197.74324,2025-12-26 06:00:00
440.0,182.62454,2025-12-26 07:00:00
222.0,206.70445,2025-12-26 07:00:00
432.0,326.61313,2025-12-26 07:00:00
302.25,209.77962,2025-12-26 07:00:00
251.0,161.27617,2025-12-26 07:00:00
240.0,263.9259,2025-12-26 08:00:00
249.0,184.88425,2025-12-26 08:00:00
411.0,256.0739,2025-12-26 08:00:00
289.25,232.26137,2025-12-26 08:00:00
447.0,366.11725,2025-12-26 08:00:00
461.0,323.3936,2025-12-26 09:00:00
282.0,216.2958,2025-12-26 09:00:00
260.5,204.96645,2025-12-26 09:00:00
262.0,274.37015,2025-12-26 09:00:00
415.0,300.7396,2025-12-26 09:00:00
321.25,222.1591,2025-12-26 10:00:00
552.0,306.59662,2025-12-26 10:00:00
304.0,217.11334,2025-12-26 10:00:00
274.0,317.12695,2025-12-26 10:00:00
333.0,267.06354,2025-12-26 10:00:00
353.0,262.54556,2025-12-26 11:00:00
506.0,249.78209,2025-12-26 11:00:00
276.0,300.82562,2025-12-26 11:00:00
353.0,220.02458,2025-12-26 11:00:00
343.25,208.42743,2025-12-26 11:00:00
373.0,275.66882,2025-12-26 12:00:00
261.0,280.58792,2025-12-26 12:00:00
392.0,301.63138,2025-12-26 12:00:00
334.5,239.47653,2025-12-26 12:00:00
353.0,211.39207,2025-12-26 12:00:00
389.0,194.6737,2025-12-26 13:00:00
339.0,269.30066,2025-12-26 13:00:00
319.75,219.53659,2025-12-26 13:00:00
387.0,262.5034,2025-12-26 13:00:00
274.0,254.2888,2025-12-26 13:00:00
326.0,191.759,2025-12-26 14:00:00
345.0,257.05008,2025-12-26 14:00:00
342.0,267.68484,2025-12-26 14:00:00
296.0,218.27286,2025-12-26 14:00:00
366.0,196.91081,2025-12-26 14:00:00
293.0,260.3936,2025-12-26 15:00:00
343.0,199.69331,2025-12-26 15:00:00
332.0,227.11702,2025-12-26 15:00:00
393.0,259.6227,2025-12-26 15:00:00
346.75,179.66264,2025-12-26 15:00:00
421.0,233.07513,2025-12-26 16:00:00
276.0,182.35612,2025-12-26 16:00:00
326.0,206.03416,2025-12-26 16:00:00
371.75,173.84035,2025-12-26 16:00:00
354.0,225.23854,2025-12-26 16:00:00
416.25,176.69817,2025-12-26 17:00:00
290.0,239.33043,2025-12-26 17:00:00
407.0,241.6106,2025-12-26 17:00:00
309.0,208.89316,2025-12-26 17:00:00
376.0,219.62538,2025-12-26 17:00:00
329.0,188.10701,2025-12-26 18:00:00
398.0,225.05342,2025-12-26 18:00:00
354.0,183.00705,2025-12-26 18:00:00
545.0,253.15106,2025-12-26 18:00:00
425.25,182.05557,2025-12-26 18:00:00
624.0,320.44135,2025-12-26 19:00:00
415.0,242.3587,2025-12-26 19:00:00
328.0,287.91922,2025-12-26 19:00:00
387.5,174.12265,2025-12-26 19:00:00
349.0,264.56564,2025-12-26 19:00:00
585.0,340.06735,2025-12-26 20:00:00
429.0,254.06071,2025-12-26 20:00:00
453.0,229.38855,2025-12-26 20:00:00
387.0,208.85075,2025-12-26 20:00:00
334.0,290.04367,2025-12-26 20:00:00
506.0,274.0232,2025-12-26 21:00:00
364.0,352.7631,2025-12-26 21:00:00
420.75,255.55945,2025-12-26 21:00:00
426.0,294.7149,2025-12-26 21:00:00
556.0,483.73465,2025-12-26 21:00:00
455.5,264.7681,2025-12-26 22:00:00
403.0,431.54276,2025-12-26 22:00:00
536.0,241.07794,2025-12-26 22:00:00
550.0,540.38684,2025-12-26 22:00:00
458.0,357.29312,2025-12-26 22:00:00
506.0,339.13715,2025-12-26 23:00:00
578.0,556.96967,2025-12-26 23:00:00
282.0,396.6189,2025-12-26 23:00:00
434.6666666666667,229.33385,2025-12-26 23:00:00
527.0,239.87105,2025-12-26 23:00:00
379.5,287.042,2025-12-27 00:00:00
550.0,318.41644,2025-12-27 00:00:00
495.0,535.46173,2025-12-27 00:00:00
227.0,325.74356,2025-12-27 00:00:00
354.0,228.02495,2025-12-27 00:00:00
359.0,312.36374,2025-12-27 01:00:00
558.0,405.16714,2025-12-27 01:00:00
505.0,475.93796,2025-12-27 01:00:00
234.0,268.62463,2025-12-27 01:00:00
291.0,246.6093,2025-12-27 01:00:00
245.0,252.45805,2025-12-27 02:00:00
353.75,251.72076,2025-12-27 02:00:00
311.0,237.54521,2025-12-27 02:00:00
350.0,321.0767,2025-12-27 02:00:00
508.0,440.35892,2025-12-27 02:00:00
483.0,391.2074,2025-12-27 03:00:00
302.0,244.80145,2025-12-27 03:00:00
417.0,287.33194,2025-12-27 03:00:00
353.0,229.36366,2025-12-27 03:00:00
350.25,269.65735,2025-12-27 03:00:00
439.0,376.16138,2025-12-27 04:00:00
372.0,254.16101,2025-12-27 04:00:00
358.0,258.1029,2025-12-27 04:00:00
403.0,288.97,2025-12-27 04:00:00
266.0,207.51505,2025-12-27 04:00:00
384.0,382.1627,2025-12-27 05:00:00
395.0,253.18913,2025-12-27 05:00:00
326.0,194.28404,2025-12-27 05:00:00
316.0,216.41791,2025-12-27 05:00:00
345.25,273.85046,2025-12-27 05:00:00
338.0,166.82343,2025-12-27 06:00:00
389.0,215.7423,2025-12-27 06:00:00
356.5,249.26242,2025-12-27 06:00:00
337.0,171.74228,2025-12-27 06:00:00
429.0,439.19934,2025-12-27 06:00:00
376.5,243.42146,2025-12-27 07:00:00
338.0,179.8067,2025-12-27 07:00:00
436.0,340.8149,2025-12-27 07:00:00
344.0,148.8719,2025-12-27 07:00:00
364.0,191.56548,2025-12-27 07:00:00
368.0,182.33041,2025-12-27 08:00:00
389.25,262.98288,2025-12-27 08:00:00
351.0,206.02184,2025-12-27 08:00:00
471.0,314.7146,2025-12-27 08:00:00
339.0,234.23659,2025-12-27 08:00:00
326.0,179.97961,2025-12-27 09:00:00
366.0,204.54553,2025-12-27 09:00:00
456.0,282.37094,2025-12-27 09:00:00
384.5,261.21054,2025-12-27 09:00:00
373.0,215.26517,2025-12-27 09:00:00
448.0,246.4804,2025-12-27 10:00:00
385.0,244.52777,2025-12-27 10:00:00
498.0,308.22766,2025-12-27 10:00:00
248.0,204.91374,2025-12-27 10:00:00
391.75,230.78668,2025-12-27 10:00:00
432.0,258.67883,2025-12-27 11:00:00
265.0,182.08293,2025-12-27 11:00:00
459.0,281.0127,2025-12-27 11:00:00
403.0,223.63254,2025-12-27 11:00:00
393.0,224.29701,2025-12-27 11:00:00
495.0,274.6724,2025-12-27 12:00:00
370.0,222.83014,2025-12-27 12:00:00
393.25,243.79347,2025-12-27 12:00:00
461.0,279.4636,2025-12-27 12:00:00
257.0,211.68274,2025-12-27 12:00:00
464.0,232.61089,2025-12-27 13:00:00
278.0,227.84286,2025-12-27 13:00:00
343.0,243.99849,2025-12-27 13:00:00
451.0,222.44658,2025-12-27 13:00:00
310.25,224.49416,2025-12-27 13:00:00
265.0,230.9642,2025-12-27 14:00:00
257.0,203.08174,2025-12-27 14:00:00
362.0,215.45532,2025-12-27 14:00:00
522.0,247.82637,2025-12-27 14:00:00
203.75,245.79712,2025-12-27 14:00:00
291.0,244.54037,2025-12-27 15:00:00
229.0,189.78455,2025-12-27 15:00:00
177.5,244.71788,2025-12-27 15:00:00
498.0,259.3856,2025-12-27 15:00:00
188.0,210.59868,2025-12-27 15:00:00
186.5,227.13144,2025-12-27 16:00:00
191.0,172.11574,2025-12-27 16:00:00
360.0,273.82053,2025-12-27 16:00:00
127.0,201.62076,2025-12-27 16:00:00
202.0,205.77596,2025-12-27 16:00:00
175.0,191.73645,2025-12-27 17:00:00
257.0,196.69514,2025-12-27 17:00:00
217.25,192.41872,2025-12-27 17:00:00
399.0,237.5573,2025-12-27 17:00:00
144.0,165.16501,2025-12-27 17:00:00
348.0,221.15541,2025-12-27 18:00:00
191.0,184.82494,2025-12-27 18:00:00
549.0,220.92471,2025-12-27 18:00:00
229.0,196.53572,2025-12-27 18:00:00
298.75,186.34224,2025-12-27 18:00:00
388.0,213.19392,2025-12-27 19:00:00
344.0,190.61536,2025-12-27 19:00:00
365.0,203.81535,2025-12-27 19:00:00
543.0,268.82483,2025-12-27 19:00:00
415.25,179.75787,2025-12-27 19:00:00
519.0,195.87872,2025-12-27 20:00:00
544.0,222.84973,2025-12-27 20:00:00
478.25,135.76547,2025-12-27 20:00:00
373.0,142.69077,2025-12-27 20:00:00
798.0,335.4033,2025-12-27 20:00:00
670.0,308.7545,2025-12-27 21:00:00
509.0,171.01193,2025-12-27 21:00:00
490.5,134.14246,2025-12-27 21:00:00
720.0,413.94632,2025-12-27 21:00:00
467.0,222.53096,2025-12-27 21:00:00
474.5,161.69916,2025-12-27 22:00:00
841.0,400.04028,2025-12-27 22:00:00
444.0,227.01648,2025-12-27 22:00:00
802.0,387.33075,2025-12-27 22:00:00
599.0,239.43217,2025-12-27 22:00:00
775.0,301.91193,2025-12-27 23:00:00
495.0,219.973,2025-12-27 23:00:00
823.0,408.29535,2025-12-27 23:00:00
503.6666666666667,191.35431,2025-12-27 23:00:00
536.0,314.66406,2025-12-27 23:00:00
578.25,265.6303,2025-12-28 00:00:00
920.0,258.85132,2025-12-28 00:00:00
493.0,380.23093,2025-12-28 00:00:00
606.0,274.18533,2025-12-28 00:00:00
831.0,440.77188,2025-12-28 00:00:00
539.0,370.1686,2025-12-28 01:00:00
545.0,287.12613,2025-12-28 01:00:00
447.0,345.92627,2025-12-28 01:00:00
660.0,433.3183,2025-12-28 01:00:00
624.0,220.62532,2025-12-28 01:00:00
634.0,266.53387,2025-12-28 02:00:00
482.0,398.36105,2025-12-28 02:00:00
472.0,280.2269,2025-12-28 02:00:00
506.0,280.78308,2025-12-28 02:00:00
431.0,363.4811,2025-12-28 02:00:00
509.0,289.29257,2025-12-28 03:00:00
488.0,330.9428,2025-12-28 03:00:00
422.0,295.51852,2025-12-28 03:00:00
431.0,316.7216,2025-12-28 03:00:00
650.0,262.43478,2025-12-28 03:00:00
556.0,305.57996,2025-12-28 04:00:00
431.0,348.50375,2025-12-28 04:00:00
405.0,301.00732,2025-12-28 04:00:00
583.25,336.30795,2025-12-28 04:00:00
410.0,391.39868,2025-12-28 04:00:00
431.0,308.6619,2025-12-28 05:00:00
474.75,298.53113,2025-12-28 05:00:00
617.0,206.36264,2025-12-28 05:00:00
385.0,348.33572,2025-12-28 05:00:00
394.0,224.01317,2025-12-28 05:00:00
423.0,346.3264,2025-12-28 06:00:00
431.25,241.02936,2025-12-28 06:00:00
434.0,201.80048,2025-12-28 06:00:00
536.0,272.6407,2025-12-28 06:00:00
611.0,197.995,2025-12-28 06:00:00
455.0,352.29572,2025-12-28 07:00:00
536.0,165.5923,2025-12-28 07:00:00
450.0,262.67493,2025-12-28 07:00:00
337.0,208.30406,2025-12-28 07:00:00
344.5,220.87788,2025-12-28 07:00:00
233.0,230.63469,2025-12-28 08:00:00
297.25,182.04305,2025-12-28 08:00:00
249.0,391.59283,2025-12-28 08:00:00
401.0,285.22742,2025-12-28 08:00:00
274.0,200.5193,2025-12-28 08:00:00
241.0,274.5424,2025-12-28 09:00:00
205.0,242.51924,2025-12-28 09:00:00
235.0,181.53363,2025-12-28 09:00:00
248.0,359.7852,2025-12-28 09:00:00
297.0,170.23373,2025-12-28 09:00:00
206.0,236.35558,2025-12-28 10:00:00
284.5,210.27328,2025-12-28 10:00:00
287.0,331.12778,2025-12-28 10:00:00
227.0,196.71538,2025-12-28 10:00:00
196.0,256.36694,2025-12-28 10:00:00
230.0,326.0191,2025-12-28 11:00:00
288.75,217.42331,2025-12-28 11:00:00
227.0,255.93484,2025-12-28 11:00:00
254.0,217.4276,2025-12-28 11:00:00
257.0,232.33351,2025-12-28 11:00:00
249.0,347.87018,2025-12-28 12:00:00
259.0,232.57675,2025-12-28 12:00:00
322.0,205.10204,2025-12-28 12:00:00
224.0,236.84299,2025-12-28 12:00:00
221.0,229.9685,2025-12-28 12:00:00
341.25,229.95334,2025-12-28 13:00:00
256.0,204.38068,2025-12-28 13:00:00
245.0,268.56778,2025-12-28 13:00:00
223.0,224.39694,2025-12-28 13:00:00
284.0,296.7158,2025-12-28 13:00:00
298.0,266.52884,2025-12-28 14:00:00
353.75,236.52855,2025-12-28 14:00:00
251.0,189.72102,2025-12-28 14:00:00
296.0,304.6211,2025-12-28 14:00:00
251.0,224.91234,2025-12-28 14:00:00
269.0,203.78967,2025-12-28 15:00:00
296.0,242.73975,2025-12-28 15:00:00
395.0,231.10217,2025-12-28 15:00:00
