actual,predicted,timestamp
372.0,263.81046,2025-12-21 10:00:00
310.0,226.9611,2025-12-21 10:00:00
328.75,190.19194,2025-12-21 10:00:00
371.0,255.0058,2025-12-21 11:00:00
305.25,231.52771,2025-12-21 11:00:00
335.0,238.14194,2025-12-21 11:00:00
350.0,312.60617,2025-12-21 11:00:00
340.0,238.9196,2025-12-21 11:00:00
329.0,263.83463,2025-12-21 12:00:00
353.0,313.72803,2025-12-21 12:00:00
370.0,277.5954,2025-12-21 12:00:00
277.5,241.68379,2025-12-21 12:00:00
344.0,292.51346,2025-12-21 12:00:00
348.0,280.0159,2025-12-21 13:00:00
404.0,367.2435,2025-12-21 13:00:00
357.0,281.37936,2025-12-21 13:00:00
331.0,292.87085,2025-12-21 13:00:00
283.0,322.4948,2025-12-21 13:00:00
318.0,382.5251,2025-12-21 14:00:00
381.0,337.3992,2025-12-21 14:00:00
310.0,370.60922,2025-12-21 14:00:00
442.0,372.63986,2025-12-21 14:00:00
312.5,359.60077,2025-12-21 14:00:00
335.0,415.0332,2025-12-21 15:00:00
511.0,478.77527,2025-12-21 15:00:00
324.0,408.1962,2025-12-21 15:00:00
368.0,390.82855,2025-12-21 15:00:00
361.25,376.67004,2025-12-21 15:00:00
359.0,392.33005,2025-12-21 16:00:00
345.0,426.48718,2025-12-21 16:00:00
497.0,498.93826,2025-12-21 16:00:00
351.0,407.23865,2025-12-21 16:00:00
385.25,370.23587,2025-12-21 16:00:00
346.0,330.66913,2025-12-21 17:00:00
348.0,410.44144,2025-12-21 17:00:00
412.0,461.4454,2025-12-21 17:00:00
320.0,369.44928,2025-12-21 17:00:00
365.0,352.40512,2025-12-21 17:00:00
349.0,348.15567,2025-12-21 18:00:00
373.0,423.1664,2025-12-21 18:00:00
329.0,287.8544,2025-12-21 18:00:00
339.0,314.86304,2025-12-21 18:00:00
360.75,311.11505,2025-12-21 18:00:00
322.0,293.09558,2025-12-21 19:00:00
343.0,326.52148,2025-12-21 19:00:00
294.0,259.6455,2025-12-21 19:00:00
381.0,396.8323,2025-12-21 19:00:00
353.5,283.6009,2025-12-21 19:00:00
379.0,431.9091,2025-12-21 20:00:00
307.0,264.07938,2025-12-21 20:00:00
362.0,285.74854,2025-12-21 20:00:00
309.0,312.5954,2025-12-21 20:00:00
372.0,292.7572,2025-12-21 20:00:00
348.0,406.3969,2025-12-21 21:00:00
301.0,274.10645,2025-12-21 21:00:00
344.0,362.3005,2025-12-21 21:00:00
366.75,343.13824,2025-12-21 21:00:00
306.0,292.83017,2025-12-21 21:00:00
390.0,364.20935,2025-12-21 22:00:00
346.5,259.62296,2025-12-21 22:00:00
318.0,272.9054,2025-12-21 22:00:00
304.0,233.58563,2025-12-21 22:00:00
289.0,248.09016,2025-12-21 22:00:00
313.0,248.81947,2025-12-21 23:00:00
340.0,212.63525,2025-12-21 23:00:00
373.0,304.4954,2025-12-21 23:00:00
335.75,226.47255,2025-12-21 23:00:00
302.0,234.52855,2025-12-21 23:00:00
340.0,244.13469,2025-12-22 00:00:00
280.0,241.60857,2025-12-22 00:00:00
335.0,240.45541,2025-12-22 00:00:00
311.5,234.58128,2025-12-22 00:00:00
353.0,344.8989,2025-12-22 00:00:00
328.0,253.41563,2025-12-22 01:00:00
371.0,326.18494,2025-12-22 01:00:00
337.0,259.98685,2025-12-22 01:00:00
282.0,264.47052,2025-12-22 01:00:00
289.25,252.2843,2025-12-22 01:00:00
345.0,275.7477,2025-12-22 02:00:00
274.75,287.7941,2025-12-22 02:00:00
371.0,299.22183,2025-12-22 02:00:00
274.0,328.93997,2025-12-22 02:00:00
309.0,287.00546,2025-12-22 02:00:00
281.75,287.18115,2025-12-22 03:00:00
280.0,337.79077,2025-12-22 03:00:00
365.0,312.3757,2025-12-22 03:00:00
310.0,278.13657,2025-12-22 03:00:00
357.0,303.91052,2025-12-22 03:00:00
287.0,297.04974,2025-12-22 04:00:00
313.25,320.2848,2025-12-22 04:00:00
269.0,311.00156,2025-12-22 04:00:00
451.0,362.66614,2025-12-22 04:00:00
342.0,330.54004,2025-12-22 04:00:00
287.0,293.11057,2025-12-22 05:00:00
302.0,285.734,2025-12-22 05:00:00
355.0,307.01837,2025-12-22 05:00:00
335.0,289.59665,2025-12-22 05:00:00
425.0,340.75452,2025-12-22 05:00:00
298.0,305.5849,2025-12-22 06:00:00
379.25,330.37494,2025-12-22 06:00:00
339.0,297.24225,2025-12-22 06:00:00
416.0,341.55704,2025-12-22 06:00:00
295.0,299.17166,2025-12-22 06:00:00
431.0,290.1595,2025-12-22 07:00:00
394.0,348.21732,2025-12-22 07:00:00
329.0,290.14948,2025-12-22 07:00:00
363.75,318.39368,2025-12-22 07:00:00
335.0,300.47595,2025-12-22 07:00:00
553.0,346.75693,2025-12-22 08:00:00
432.0,276.83188,2025-12-22 08:00:00
390.0,260.7437,2025-12-22 08:00:00
377.75,271.79352,2025-12-22 08:00:00
356.0,275.4218,2025-12-22 08:00:00
454.0,235.29024,2025-12-22 09:00:00
666.0,343.85327,2025-12-22 09:00:00
431.0,264.36008,2025-12-22 09:00:00
407.0,271.15887,2025-12-22 09:00:00
452.75,274.34537,2025-12-22 09:00:00
481.0,233.9001,2025-12-22 10:00:00
461.0,269.89218,2025-12-22 10:00:00
759.0,346.92282,2025-12-22 10:00:00
455.0,267.36203,2025-12-22 10:00:00
528.0,293.3316,2025-12-22 10:00:00
506.0,308.91705,2025-12-22 11:00:00
423.0,317.31903,2025-12-22 11:00:00
553.0,273.07083,2025-12-22 11:00:00
692.0,337.23065,2025-12-22 11:00:00
560.0,308.51508,2025-12-22 11:00:00
471.0,342.78503,2025-12-22 12:00:00
615.75,343.09152,2025-12-22 12:00:00
581.0,320.1222,2025-12-22 12:00:00
652.0,318.3453,2025-12-22 12:00:00
812.0,388.93057,2025-12-22 12:00:00
617.0,331.50284,2025-12-22 13:00:00
690.0,416.15976,2025-12-22 13:00:00
676.0,344.21063,2025-12-22 13:00:00
619.5,356.3374,2025-12-22 13:00:00
737.0,397.33768,2025-12-22 13:00:00
827.0,463.88962,2025-12-22 14:00:00
647.0,437.43567,2025-12-22 14:00:00
647.0,482.7671,2025-12-22 14:00:00
559.0,412.9542,2025-12-22 14:00:00
754.0,556.1476,2025-12-22 14:00:00
611.5,489.3483,2025-12-22 15:00:00
714.0,597.7026,2025-12-22 15:00:00
777.0,640.84894,2025-12-22 15:00:00
653.0,515.76263,2025-12-22 15:00:00
931.0,560.6182,2025-12-22 15:00:00
759.0,582.6274,2025-12-22 16:00:00
620.0,540.96924,2025-12-22 16:00:00
787.0,588.2031,2025-12-22 16:00:00
662.75,485.78168,2025-12-22 16:00:00
763.0,621.2013,2025-12-22 16:00:00
657.0,500.55014,2025-12-22 17:00:00
818.0,560.7657,2025-12-22 17:00:00
632.0,628.56934,2025-12-22 17:00:00
644.6666666666666,500.04407,2025-12-22 17:00:00
685.0,528.85974,2025-12-22 17:00:00
629.75,501.326,2025-12-22 18:00:00
746.0,600.43353,2025-12-22 18:00:00
598.0,447.27,2025-12-22 18:00:00
615.0,570.4699,2025-12-22 18:00:00
666.0,477.46198,2025-12-22 18:00:00
653.0,431.06787,2025-12-22 19:00:00
527.0,524.79297,2025-12-22 19:00:00
565.0,613.4345,2025-12-22 19:00:00
589.0,502.48975,2025-12-22 19:00:00
626.75,493.7726,2025-12-22 19:00:00
483.0,493.2251,2025-12-22 20:00:00
569.0,428.16125,2025-12-22 20:00:00
563.0,607.5735,2025-12-22 20:00:00
604.0,450.31726,2025-12-22 20:00:00
552.0,451.53683,2025-12-22 20:00:00
462.0,504.05145,2025-12-22 21:00:00
557.75,455.23233,2025-12-22 21:00:00
521.0,484.1627,2025-12-22 21:00:00
558.0,447.04337,2025-12-22 21:00:00
543.0,501.26535,2025-12-22 21:00:00
439.0,480.12442,2025-12-22 22:00:00
432.0,435.9836,2025-12-22 22:00:00
527.5,450.39807,2025-12-22 22:00:00
526.0,409.50797,2025-12-22 22:00:00
596.0,427.56204,2025-12-22 22:00:00
481.0,425.79434,2025-12-22 23:00:00
458.0,415.7797,2025-12-22 23:00:00
492.0,550.4212,2025-12-22 23:00:00
374.0,461.0085,2025-12-22 23:00:00
450.0,390.72467,2025-12-22 23:00:00
395.0,409.1747,2025-12-23 00:00:00
426.0,388.61584,2025-12-23 00:00:00
254.0,435.6541,2025-12-23 00:00:00
469.0,462.09473,2025-12-23 00:00:00
401.75,394.21802,2025-12-23 00:00:00
327.0,363.77713,2025-12-23 01:00:00
369.0,389.0738,2025-12-23 01:00:00
433.0,423.1306,2025-12-23 01:00:00
213.0,424.52768,2025-12-23 01:00:00
423.0,401.59473,2025-12-23 01:00:00
368.0,434.92126,2025-12-23 02:00:00
309.0,395.73126,2025-12-23 02:00:00
213.0,399.03598,2025-12-23 02:00:00
345.75,418.95203,2025-12-23 02:00:00
383.0,424.87775,2025-12-23 02:00:00
340.0,422.61432,2025-12-23 03:00:00
309.0,417.14923,2025-12-23 03:00:00
343.0,409.2712,2025-12-23 03:00:00
232.0,428.3541,2025-12-23 03:00:00
340.75,379.4011,2025-12-23 03:00:00
322.0,429.5089,2025-12-23 04:00:00
362.0,366.2412,2025-12-23 04:00:00
384.0,342.7543,2025-12-23 04:00:00
389.0,362.08505,2025-12-23 04:00:00
237.0,374.27103,2025-12-23 04:00:00
367.0,419.3062,2025-12-23 05:00:00
283.0,324.5997,2025-12-23 05:00:00
409.0,356.89282,2025-12-23 05:00:00
252.0,333.81027,2025-12-23 05:00:00
372.5,326.29022,2025-12-23 05:00:00
290.0,317.55515,2025-12-23 06:00:00
388.0,386.3745,2025-12-23 06:00:00
381.75,293.26657,2025-12-23 06:00:00
254.0,383.19583,2025-12-23 06:00:00
396.0,351.87973,2025-12-23 06:00:00
335.75,299.72113,2025-12-23 07:00:00
378.0,391.4438,2025-12-23 07:00:00
278.0,306.7845,2025-12-23 07:00:00
346.0,307.1886,2025-12-23 07:00:00
299.0,298.79218,2025-12-23 07:00:00
326.0,279.5079,2025-12-23 08:00:00
281.0,296.47888,2025-12-23 08:00:00
293.0,210.10095,2025-12-23 08:00:00
279.0,259.79657,2025-12-23 08:00:00
362.0,395.73035,2025-12-23 08:00:00
282.0,263.61172,2025-12-23 09:00:00
259.0,284.3899,2025-12-23 09:00:00
260.0,302.41693,2025-12-23 09:00:00
272.0,254.17949,2025-12-23 09:00:00
313.0,354.7662,2025-12-23 09:00:00
282.0,358.98282,2025-12-23 10:00:00
222.0,299.1196,2025-12-23 10:00:00
260.0,260.98004,2025-12-23 10:00:00
219.75,274.05173,2025-12-23 10:00:00
294.0,266.86548,2025-12-23 10:00:00
245.0,283.26834,2025-12-23 11:00:00
322.0,331.2331,2025-12-23 11:00:00
300.0,282.0108,2025-12-23 11:00:00
238.25,280.81146,2025-12-23 11:00:00
263.0,240.11311,2025-12-23 11:00:00
284.0,322.75555,2025-12-23 12:00:00
277.0,343.16147,2025-12-23 12:00:00
333.0,329.8064,2025-12-23 12:00:00
416.0,422.0585,2025-12-23 12:00:00
305.0,322.96643,2025-12-23 12:00:00
334.0,334.90695,2025-12-23 13:00:00
367.0,340.94162,2025-12-23 13:00:00
370.0,487.1844,2025-12-23 13:00:00
312.0,356.89114,2025-12-23 13:00:00
331.75,351.97864,2025-12-23 13:00:00
373.0,429.92325,2025-12-23 14:00:00
320.0,417.957,2025-12-23 14:00:00
447.0,397.039,2025-12-23 14:00:00
367.0,446.83633,2025-12-23 14:00:00
503.0,493.909,2025-12-23 14:00:00
357.75,449.171,2025-12-23 15:00:00
298.0,428.45792,2025-12-23 15:00:00
373.0,442.31558,2025-12-23 15:00:00
385.0,454.9065,2025-12-23 15:00:00
438.0,474.0198,2025-12-23 15:00:00
357.75,459.6332,2025-12-23 16:00:00
295.0,461.40378,2025-12-23 16:00:00
299.0,404.5196,2025-12-23 16:00:00
337.0,446.33017,2025-12-23 16:00:00
389.0,452.55988,2025-12-23 16:00:00
354.0,384.87134,2025-12-23 17:00:00
285.0,463.7054,2025-12-23 17:00:00
287.0,418.45822,2025-12-23 17:00:00
266.0,442.79877,2025-12-23 17:00:00
50.5,423.2747,2025-12-23 17:00:00
294.0,387.01654,2025-12-23 18:00:00
243.0,439.35388,2025-12-23 18:00:00
206.25,379.26932,2025-12-23 18:00:00
244.0,369.5675,2025-12-23 18:00:00
266.0,392.95355,2025-12-23 18:00:00
235.0,319.34604,2025-12-23 19:00:00
198.25,407.64246,2025-12-23 19:00:00
216.0,292.99854,2025-12-23 19:00:00
237.0,358.84357,2025-12-23 19:00:00
221.0,427.45654,2025-12-23 19:00:00
197.0,404.62326,2025-12-23 20:00:00
205.0,287.61682,2025-12-23 20:00:00
188.0,327.72763,2025-12-23 20:00:00
206.0,233.91792,2025-12-23 20:00:00
199.0,356.77393,2025-12-23 20:00:00
190.0,326.472,2025-12-23 21:00:00
206.0,205.45001,2025-12-23 21:00:00
178.5,303.25632,2025-12-23 21:00:00
194.0,253.64076,2025-12-23 21:00:00
188.0,360.88916,2025-12-23 21:00:00
183.75,264.77576,2025-12-23 22:00:00
166.0,318.567,2025-12-23 22:00:00
206.0,224.61092,2025-12-23 22:00:00
160.0,252.15184,2025-12-23 22:00:00
193.0,259.9096,2025-12-23 22:00:00
206.0,228.09627,2025-12-23 23:00:00
196.0,229.58664,2025-12-23 23:00:00
160.0,238.0762,2025-12-23 23:00:00
177.25,242.1624,2025-12-23 23:00:00
141.0,271.3605,2025-12-23 23:00:00
112.0,200.44337,2025-12-24 00:00:00
124.0,232.05922,2025-12-24 00:00:00
166.0,283.0953,2025-12-24 00:00:00
163.0,211.8066,2025-12-24 00:00:00
150.5,340.01462,2025-12-24 00:00:00
135.0,226.90088,2025-12-24 01:00:00
112.0,207.47214,2025-12-24 01:00:00
135.0,217.55795,2025-12-24 01:00:00
114.0,226.57628,2025-12-24 01:00:00
174.0,269.7522,2025-12-24 01:00:00
152.0,255.10779,2025-12-24 02:00:00
127.0,234.44267,2025-12-24 02:00:00
144.0,226.94827,2025-12-24 02:00:00
163.0,261.3595,2025-12-24 02:00:00
122.0,243.78839,2025-12-24 02:00:00
168.33333333333334,249.65227,2025-12-24 03:00:00
153.0,264.22568,2025-12-24 03:00:00
677.0,281.09247,2025-12-24 03:00:00
153.0,261.67294,2025-12-24 03:00:00
140.0,250.19183,2025-12-24 03:00:00
239.0,256.16263,2025-12-24 04:00:00
153.0,277.82388,2025-12-24 04:00:00
147.0,264.79266,2025-12-24 04:00:00
163.0,250.99161,2025-12-24 04:00:00
167.25,252.06949,2025-12-24 04:00:00
143.0,250.42943,2025-12-24 05:00:00
152.75,250.0368,2025-12-24 05:00:00
172.0,228.97296,2025-12-24 05:00:00
129.0,256.3701,2025-12-24 05:00:00
211.0,224.95845,2025-12-24 05:00:00
113.25,237.82063,2025-12-24 06:00:00
139.0,257.4919,2025-12-24 06:00:00
149.0,210.78856,2025-12-24 06:00:00
178.0,239.1662,2025-12-24 06:00:00
177.0,231.94101,2025-12-24 06:00:00
138.0,197.84032,2025-12-24 07:00:00
83.5,223.66367,2025-12-24 07:00:00
152.0,202.07822,2025-12-24 07:00:00
178.0,234.67072,2025-12-24 07:00:00
101.0,215.26485,2025-12-24 07:00:00
86.0,180.71082,2025-12-24 08:00:00
107.0,146.97447,2025-12-24 08:00:00
138.0,206.18246,2025-12-24 08:00:00
163.0,220.20967,2025-12-24 08:00:00
74.5,223.64218,2025-12-24 08:00:00
99.0,186.16344,2025-12-24 09:00:00
71.75,210.54553,2025-12-24 09:00:00
99.0,142.30661,2025-12-24 09:00:00
111.0,172.98935,2025-12-24 09:00:00
130.0,231.0866,2025-12-24 09:00:00
129.0,155.20439,2025-12-24 10:00:00
102.0,144.62157,2025-12-24 10:00:00
163.0,222.64902,2025-12-24 10:00:00
71.75,208.81335,2025-12-24 10:00:00
112.0,162.79768,2025-12-24 10:00:00
114.0,145.22852,2025-12-24 11:00:00
125.0,168.4157,2025-12-24 11:00:00
213.0,250.24211,2025-12-24 11:00:00
71.75,190.47145,2025-12-24 11:00:00
107.0,158.85217,2025-12-24 11:00:00
155.0,174.80194,2025-12-24 12:00:00
317.0,246.96498,2025-12-24 12:00:00
72.33333333333333,171.14302,2025-12-24 12:00:00
151.0,170.96315,2025-12-24 12:00:00
121.0,187.88342,2025-12-24 12:00:00
155.0,213.37767,2025-12-24 13:00:00
185.0,197.17747,2025-12-24 13:00:00
222.75,221.77365,2025-12-24 13:00:00
208.0,241.79015,2025-12-24 13:00:00
400.0,288.86447,2025-12-24 13:00:00
257.5,230.62587,2025-12-24 14:00:00
355.0,228.90213,2025-12-24 14:00:00
331.0,267.1163,2025-12-24 14:00:00
515.0,356.19202,2025-12-24 14:00:00
254.0,227.92258,2025-12-24 14:00:00
292.5,265.4433,2025-12-24 15:00:00
328.0,272.9736,2025-12-24 15:00:00
410.0,272.84204,2025-12-24 15:00:00
269.0,261.99158,2025-12-24 15:00:00
536.0,327.14386,2025-12-24 15:00:00
333.0,304.88806,2025-12-24 16:00:00
707.0,272.42917,2025-12-24 16:00:00
323.0,221.73146,2025-12-24 16:00:00
299.0,280.91232,2025-12-24 16:00:00
324.0,238.9442,2025-12-24 16:00:00
293.0,250.96408,2025-12-24 17:00:00
817.0,278.9725,2025-12-24 17:00:00
330.0,209.55507,2025-12-24 17:00:00
290.0,276.9566,2025-12-24 17:00:00
355.0,275.2175,2025-12-24 17:00:00
345.0,274.47314,2025-12-24 18:00:00
312.0,257.66696,2025-12-24 18:00:00
473.0,323.93002,2025-12-24 18:00:00
333.75,169.58853,2025-12-24 18:00:00
234.0,265.81567,2025-12-24 18:00:00
295.0,273.68103,2025-12-24 19:00:00
229.0,266.46512,2025-12-24 19:00:00
571.0,393.28647,2025-12-24 19:00:00
232.0,242.04251,2025-12-24 19:00:00
292.5,252.77,2025-12-24 19:00:00
414.0,408.8194,2025-12-24 20:00:00
241.0,249.08005,2025-12-24 20:00:00
196.0,287.91077,2025-12-24 20:00:00
178.0,283.3524,2025-12-24 20:00:00
274.5,196.90126,2025-12-24 20:00:00
204.0,261.7409,2025-12-24 21:00:00
245.75,256.03055,2025-12-24 21:00:00
175.0,215.28247,2025-12-24 21:00:00
164.0,274.93094,2025-12-24 21:00:00
423.0,328.50958,2025-12-24 21:00:00
179.0,241.19266,2025-12-24 22:00:00
337.0,341.58084,2025-12-24 22:00:00
171.0,210.3997,2025-12-24 22:00:00
208.25,240.79912,2025-12-24 22:00:00
125.0,227.8084,2025-12-24 22:00:00
370.0,363.5385,2025-12-24 23:00:00
172.0,197.0463,2025-12-24 23:00:00
194.0,212.83987,2025-12-24 23:00:00
119.0,233.63022,2025-12-24 23:00:00
172.75,246.23201,2025-12-24 23:00:00
162.0,217.35861,2025-12-25 00:00:00
294.0,338.02756,2025-12-25 00:00:00
161.0,231.87047,2025-12-25 00:00:00
129.0,234.19911,2025-12-25 00:00:00
132.0,206.99214,2025-12-25 00:00:00
321.0,351.349,2025-12-25 01:00:00
167.0,259.82138,2025-12-25 01:00:00
151.0,220.47021,2025-12-25 01:00:00
123.75,240.3779,2025-12-25 01:00:00
139.0,237.45189,2025-12-25 01:00:00
197.0,276.94626,2025-12-25 02:00:00
467.0,371.09113,2025-12-25 02:00:00
145.5,306.1899,2025-12-25 02:00:00
152.0,273.49313,2025-12-25 02:00:00
153.0,288.7373,2025-12-25 02:00:00
191.0,295.79044,2025-12-25 03:00:00
159.75,272.06503,2025-12-25 03:00:00
164.0,300.53738,2025-12-25 03:00:00
177.0,267.75378,2025-12-25 03:00:00
323.0,369.3938,2025-12-25 03:00:00
493.0,331.27615,2025-12-25 04:00:00
197.75,277.0394,2025-12-25 04:00:00
158.0,263.14526,2025-12-25 04:00:00
194.0,271.20532,2025-12-25 04:00:00
164.0,278.0751,2025-12-25 04:00:00
183.0,219.17593,2025-12-25 05:00:00
199.0,346.11606,2025-12-25 05:00:00
207.75,232.56683,2025-12-25 05:00:00
249.0,223.99208,2025-12-25 05:00:00
156.0,232.57141,2025-12-25 05:00:00
193.0,222.10791,2025-12-25 06:00:00
251.0,194.7774,2025-12-25 06:00:00
189.25,213.34894,2025-12-25 06:00:00
211.0,311.1378,2025-12-25 06:00:00
219.0,195.66838,2025-12-25 06:00:00
186.0,163.82803,2025-12-25 07:00:00
191.25,185.44496,2025-12-25 07:00:00
260.0,270.5414,2025-12-25 07:00:00
226.0,174.47795,2025-12-25 07:00:00
178.0,186.99248,2025-12-25 07:00:00
208.0,146.46869,2025-12-25 08:00:00
191.0,155.89442,2025-12-25 08:00:00
254.0,255.00291,2025-12-25 08:00:00
158.75,179.51071,2025-12-25 08:00:00
184.0,155.09604,2025-12-25 08:00:00
290.0,244.05084,2025-12-25 09:00:00
140.5,184.67616,2025-12-25 09:00:00
144.0,177.0934,2025-12-25 09:00:00
161.0,155.77673,2025-12-25 09:00:00
168.0,165.63159,2025-12-25 09:00:00
182.0,165.51529,2025-12-25 10:00:00
266.0,259.72424,2025-12-25 10:00:00
138.0,165.03198,2025-12-25 10:00:00
121.0,191.73619,2025-12-25 10:00:00
140.75,182.38428,2025-12-25 10:00:00
189.0,156.09189,2025-12-25 11:00:00
156.0,171.70576,2025-12-25 11:00:00
141.5,190.03584,2025-12-25 11:00:00
298.0,281.78268,2025-12-25 11:00:00
122.0,220.76547,2025-12-25 11:00:00
543.0,337.08112,2025-12-25 12:00:00
167.0,218.38748,2025-12-25 12:00:00
193.0,237.97005,2025-12-25 12:00:00
384.0,211.41052,2025-12-25 12:00:00
246.0,211.98434,2025-12-25 12:00:00
287.0,260.26227,2025-12-25 13:00:00
477.0,373.9489,2025-12-25 13:00:00
279.5,265.70392,2025-12-25 13:00:00
448.0,280.5762,2025-12-25 13:00:00
497.0,304.412,2025-12-25 13:00:00
442.0,311.58606,2025-12-25 14:00:00
477.0,424.57596,2025-12-25 14:00:00
591.0,346.0735,2025-12-25 14:00:00
632.0,515.5288,2025-12-25 14:00:00
343.25,273.16037,2025-12-25 14:00:00
622.0,362.5066,2025-12-25 15:00:00
534.0,327.06042,2025-12-25 15:00:00
503.0,407.02563,2025-12-25 15:00:00
405.75,350.31885,2025-12-25 15:00:00
806.0,575.57263,2025-12-25 15:00:00
458.0,396.54465,2025-12-25 16:00:00
622.0,322.57007,2025-12-25 16:00:00
923.0,571.03687,2025-12-25 16:00:00
465.75,311.05576,2025-12-25 16:00:00
665.0,348.6578,2025-12-25 16:00:00
458.0,396.59134,2025-12-25 17:00:00
859.0,659.10205,2025-12-25 17:00:00
718.0,354.31723,2025-12-25 17:00:00
622.0,338.30045,2025-12-25 17:00:00
442.6666666666667,358.12766,2025-12-25 17:00:00
338.0,392.65295,2025-12-25 18:00:00
852.0,609.2258,2025-12-25 18:00:00
622.0,295.62134,2025-12-25 18:00:00
633.0,290.9352,2025-12-25 18:00:00
489.25,325.0719,2025-12-25 18:00:00
631.0,337.19232,2025-12-25 19:00:00
509.0,350.50775,2025-12-25 19:00:00
528.75,338.9281,2025-12-25 19:00:00
820.0,534.42645,2025-12-25 19:00:00
327.0,405.11612,2025-12-25 19:00:00
295.0,370.41006,2025-12-25 20:00:00
510.5,345.05148,2025-12-25 20:00:00
428.0,340.7639,2025-12-25 20:00:00
602.0,353.76782,2025-12-25 20:00:00
722.0,542.44934,2025-12-25 20:00:00
542.0,378.08206,2025-12-25 21:00:00
381.0,388.14984,2025-12-25 21:00:00
518.0,377.5131,2025-12-25 21:00:00
298.0,354.2066,2025-12-25 21:00:00
782.0,555.1605,2025-12-25 21:00:00
288.0,316.38275,2025-12-25 22:00:00
310.0,345.65533,2025-12-25 22:00:00
708.0,508.9549,2025-12-25 22:00:00
481.0,344.85577,2025-12-25 22:00:00
517.0,369.36267,2025-12-25 22:00:00
692.0,486.28738,2025-12-25 23:00:00
413.0,322.38962,2025-12-25 23:00:00
294.0,374.80078,2025-12-25 23:00:00
224.0,338.11343,2025-12-25 23:00:00
476.0,387.60153,2025-12-25 23:00:00
307.0,316.00397,2025-12-26 00:00:00
218.0,301.118,2025-12-26 00:00:00
434.0,372.09448,2025-12-26 00:00:00
693.0,518.75934,2025-12-26 00:00:00
361.75,351.52533,2025-12-26 00:00:00
295.5,383.93878,2025-12-26 01:00:00
219.0,355.60046,2025-12-26 01:00:00
245.0,370.46664,2025-12-26 01:00:00
559.0,505.97162,2025-12-26 01:00:00
235.0,369.9141,2025-12-26 01:00:00
237.0,395.89554,2025-12-26 02:00:00
260.0,393.97147,2025-12-26 02:00:00
239.0,407.31467,2025-12-26 02:00:00
218.0,359.3186,2025-12-26 02:00:00
473.0,494.45688,2025-12-26 02:00:00
331.0,527.3448,2025-12-26 03:00:00
265.0,416.72202,2025-12-26 03:00:00
349.0,428.47247,2025-12-26 03:00:00
211.75,419.90906,2025-12-26 03:00:00
390.0,359.82996,2025-12-26 03:00:00
440.0,478.31384,2025-12-26 04:00:00
259.0,363.52905,2025-12-26 04:00:00
183.0,398.62137,2025-12-26 04:00:00
185.25,384.80554,2025-12-26 04:00:00
434.0,418.80356,2025-12-26 04:00:00
269.0,456.51132,2025-12-26 05:00:00
190.0,334.02753,2025-12-26 05:00:00
269.0,352.82513,2025-12-26 05:00:00
201.0,419.12027,2025-12-26 05:00:00
193.25,372.42075,2025-12-26 05:00:00
361.0,431.08554,2025-12-26 06:00:00
150.0,413.66885,2025-12-26 06:00:00
255.0,329.33566,2025-12-26 06:00:00
179.0,308.2422,2025-12-26 06:00:00
201.75,355.14377,2025-12-26 06:00:00
261.0,271.43265,2025-12-26 07:00:00
167.0,325.1051,2025-12-26 07:00:00
255.0,324.8747,2025-12-26 07:00:00
182.0,336.306,2025-12-26 07:00:00
145.0,281.70297,2025-12-26 07:00:00
168.0,298.5709,2025-12-26 08:00:00
147.0,262.59525,2025-12-26 08:00:00
197.0,287.58032,2025-12-26 08:00:00
184.5,249.11052,2025-12-26 08:00:00
184.0,334.76987,2025-12-26 08:00:00
191.0,329.17154,2025-12-26 09:00:00
172.0,258.3327,2025-12-26 09:00:00
176.25,228.96649,2025-12-26 09:00:00
178.0,266.7833,2025-12-26 09:00:00
191.0,293.15887,2025-12-26 09:00:00
189.25,210.31056,2025-12-26 10:00:00
180.0,342.69525,2025-12-26 10:00:00
175.0,244.85333,2025-12-26 10:00:00
185.0,251.6961,2025-12-26 10:00:00
184.0,233.82838,2025-12-26 10:00:00
180.0,258.20624,2025-12-26 11:00:00
185.0,270.35056,2025-12-26 11:00:00
190.0,248.00119,2025-12-26 11:00:00
194.0,243.41545,2025-12-26 11:00:00
201.0,227.1646,2025-12-26 11:00:00
256.0,289.59317,2025-12-26 12:00:00
223.0,330.95972,2025-12-26 12:00:00
296.0,404.03784,2025-12-26 12:00:00
292.25,251.15317,2025-12-26 12:00:00
243.0,295.77628,2025-12-26 12:00:00
367.0,299.5557,2025-12-26 13:00:00
353.0,481.36075,2025-12-26 13:00:00
364.25,290.11383,2025-12-26 13:00:00
326.0,352.49612,2025-12-26 13:00:00
436.0,393.6043,2025-12-26 13:00:00
455.0,345.14038,2025-12-26 14:00:00
