actual,predicted,timestamp
267.0,324.48175,2025-12-02 00:00:00
277.0,365.0268,2025-12-02 00:00:00
211.0,245.08447,2025-12-02 00:00:00
197.0,245.8334,2025-12-02 00:00:00
309.0,374.20087,2025-12-02 01:00:00
290.0,296.43585,2025-12-02 01:00:00
285.0,285.93802,2025-12-02 01:00:00
226.25,246.43553,2025-12-02 01:00:00
217.0,243.37956,2025-12-02 01:00:00
263.25,249.09099,2025-12-02 02:00:00
354.0,280.73618,2025-12-02 02:00:00
294.0,334.8182,2025-12-02 02:00:00
276.0,285.81354,2025-12-02 02:00:00
251.0,246.61357,2025-12-02 02:00:00
330.0,320.7068,2025-12-02 03:00:00
288.0,252.91968,2025-12-02 03:00:00
303.25,250.4604,2025-12-02 03:00:00
337.0,294.41702,2025-12-02 03:00:00
438.0,280.9056,2025-12-02 03:00:00
285.0,251.70009,2025-12-02 04:00:00
230.0,227.59592,2025-12-02 04:00:00
360.0,259.12515,2025-12-02 04:00:00
329.0,358.69373,2025-12-02 04:00:00
285.75,241.32867,2025-12-02 04:00:00
277.0,303.7944,2025-12-02 05:00:00
293.0,254.21251,2025-12-02 05:00:00
195.0,186.229,2025-12-02 05:00:00
229.75,230.8982,2025-12-02 05:00:00
234.0,253.72023,2025-12-02 05:00:00
201.25,192.00981,2025-12-02 06:00:00
217.0,198.7352,2025-12-02 06:00:00
273.0,210.52048,2025-12-02 06:00:00
156.0,157.69553,2025-12-02 06:00:00
259.0,277.72693,2025-12-02 06:00:00
221.0,214.42072,2025-12-02 07:00:00
136.0,142.59222,2025-12-02 07:00:00
252.0,216.4158,2025-12-02 07:00:00
203.25,176.48688,2025-12-02 07:00:00
217.0,275.00687,2025-12-02 07:00:00
155.0,129.84369,2025-12-02 08:00:00
215.0,142.63962,2025-12-02 08:00:00
183.0,261.14954,2025-12-02 08:00:00
199.0,168.35876,2025-12-02 08:00:00
110.0,217.5624,2025-12-02 08:00:00
186.0,191.41457,2025-12-02 09:00:00
132.0,178.20042,2025-12-02 09:00:00
271.0,166.31345,2025-12-02 09:00:00
179.0,86.48758,2025-12-02 09:00:00
244.75,106.06091,2025-12-02 09:00:00
202.25,94.50324,2025-12-02 10:00:00
273.0,123.84418,2025-12-02 10:00:00
229.0,77.834816,2025-12-02 10:00:00
195.0,156.35284,2025-12-02 10:00:00
250.0,185.22052,2025-12-02 10:00:00
171.75,89.398636,2025-12-02 11:00:00
288.0,123.63439,2025-12-02 11:00:00
205.0,106.612854,2025-12-02 11:00:00
197.0,64.98401,2025-12-02 11:00:00
166.0,150.274,2025-12-02 11:00:00
182.0,116.60858,2025-12-02 12:00:00
228.0,121.343216,2025-12-02 12:00:00
182.0,93.79036,2025-12-02 12:00:00
190.0,137.16655,2025-12-02 12:00:00
172.75,100.982315,2025-12-02 12:00:00
230.0,183.62997,2025-12-02 13:00:00
444.0,218.96625,2025-12-02 13:00:00
219.5,150.59103,2025-12-02 13:00:00
216.0,139.28098,2025-12-02 13:00:00
202.0,183.01404,2025-12-02 13:00:00
254.0,221.15387,2025-12-02 14:00:00
260.0,259.62277,2025-12-02 14:00:00
246.0,237.84193,2025-12-02 14:00:00
268.75,211.76196,2025-12-02 14:00:00
374.0,237.94289,2025-12-02 14:00:00
594.0,303.66504,2025-12-02 15:00:00
257.0,320.30515,2025-12-02 15:00:00
261.0,306.3665,2025-12-02 15:00:00
271.0,267.8801,2025-12-02 15:00:00
282.25,257.74115,2025-12-02 15:00:00
602.0,365.24854,2025-12-02 16:00:00
248.0,300.24954,2025-12-02 16:00:00
272.5,238.8268,2025-12-02 16:00:00
251.0,273.36057,2025-12-02 16:00:00
262.0,303.70032,2025-12-02 16:00:00
257.0,312.9649,2025-12-02 17:00:00
226.0,274.35446,2025-12-02 17:00:00
255.0,271.08978,2025-12-02 17:00:00
661.0,329.0024,2025-12-02 17:00:00
257.0,242.4478,2025-12-02 17:00:00
250.0,271.52847,2025-12-02 18:00:00
390.0,291.894,2025-12-02 18:00:00
260.5,254.62245,2025-12-02 18:00:00
212.0,290.47168,2025-12-02 18:00:00
276.0,291.73065,2025-12-02 18:00:00
202.0,318.61902,2025-12-02 19:00:00
251.0,274.06134,2025-12-02 19:00:00
353.0,339.7439,2025-12-02 19:00:00
237.5,278.74426,2025-12-02 19:00:00
284.0,319.20645,2025-12-02 19:00:00
287.0,329.84946,2025-12-02 20:00:00
177.0,341.0261,2025-12-02 20:00:00
284.0,319.7934,2025-12-02 20:00:00
223.0,285.19864,2025-12-02 20:00:00
239.0,255.921,2025-12-02 20:00:00
139.0,313.57803,2025-12-02 21:00:00
295.0,311.72052,2025-12-02 21:00:00
210.5,271.807,2025-12-02 21:00:00
246.0,271.48782,2025-12-02 21:00:00
226.0,411.61636,2025-12-02 21:00:00
227.0,225.95087,2025-12-02 22:00:00
186.25,225.54356,2025-12-02 22:00:00
291.0,289.85617,2025-12-02 22:00:00
169.0,248.09914,2025-12-02 22:00:00
191.0,363.3196,2025-12-02 22:00:00
275.0,218.0996,2025-12-02 23:00:00
190.0,382.48727,2025-12-02 23:00:00
184.0,215.11238,2025-12-02 23:00:00
222.0,194.77428,2025-12-02 23:00:00
170.25,196.5389,2025-12-02 23:00:00
179.0,174.20349,2025-12-03 00:00:00
193.0,275.91696,2025-12-03 00:00:00
291.0,193.06355,2025-12-03 00:00:00
210.0,192.08072,2025-12-03 00:00:00
210.0,201.65497,2025-12-03 00:00:00
279.0,172.22679,2025-12-03 01:00:00
204.0,237.83347,2025-12-03 01:00:00
213.0,183.62576,2025-12-03 01:00:00
185.75,166.04323,2025-12-03 01:00:00
204.0,184.63605,2025-12-03 01:00:00
201.5,164.64278,2025-12-03 02:00:00
213.0,213.6305,2025-12-03 02:00:00
288.0,242.44795,2025-12-03 02:00:00
232.0,184.12502,2025-12-03 02:00:00
221.0,202.28671,2025-12-03 02:00:00
230.5,171.11432,2025-12-03 03:00:00
248.0,166.28226,2025-12-03 03:00:00
251.0,227.41585,2025-12-03 03:00:00
216.0,223.10228,2025-12-03 03:00:00
346.0,262.09482,2025-12-03 03:00:00
189.0,153.78426,2025-12-03 04:00:00
229.0,200.11034,2025-12-03 04:00:00
226.0,240.2914,2025-12-03 04:00:00
177.5,166.2385,2025-12-03 04:00:00
219.0,231.43715,2025-12-03 04:00:00
144.75,166.12578,2025-12-03 05:00:00
227.0,182.19928,2025-12-03 05:00:00
183.0,178.6789,2025-12-03 05:00:00
143.0,162.81058,2025-12-03 05:00:00
144.0,242.24199,2025-12-03 05:00:00
153.0,210.02983,2025-12-03 06:00:00
134.0,153.37971,2025-12-03 06:00:00
150.0,177.23291,2025-12-03 06:00:00
169.0,165.3441,2025-12-03 06:00:00
125.75,151.35039,2025-12-03 06:00:00
114.0,147.62817,2025-12-03 07:00:00
124.0,171.96117,2025-12-03 07:00:00
150.0,166.30061,2025-12-03 07:00:00
123.75,128.4925,2025-12-03 07:00:00
171.0,159.86194,2025-12-03 07:00:00
106.0,145.01395,2025-12-03 08:00:00
118.0,135.86897,2025-12-03 08:00:00
95.0,113.33628,2025-12-03 08:00:00
96.0,134.8725,2025-12-03 08:00:00
105.0,124.26853,2025-12-03 08:00:00
86.0,121.633446,2025-12-03 09:00:00
88.0,149.16696,2025-12-03 09:00:00
75.5,101.01386,2025-12-03 09:00:00
88.0,154.6058,2025-12-03 09:00:00
90.0,117.701195,2025-12-03 09:00:00
78.0,122.814354,2025-12-03 10:00:00
70.0,122.29574,2025-12-03 10:00:00
74.0,84.315025,2025-12-03 10:00:00
83.0,136.17522,2025-12-03 10:00:00
68.0,115.82333,2025-12-03 10:00:00
76.75,83.4323,2025-12-03 11:00:00
69.0,101.886894,2025-12-03 11:00:00
75.0,109.05425,2025-12-03 11:00:00
69.0,90.37107,2025-12-03 11:00:00
70.0,104.85878,2025-12-03 11:00:00
106.0,140.67986,2025-12-03 12:00:00
117.75,97.72607,2025-12-03 12:00:00
132.0,106.18414,2025-12-03 12:00:00
89.0,122.74472,2025-12-03 12:00:00
94.0,111.491486,2025-12-03 12:00:00
145.75,114.108406,2025-12-03 13:00:00
213.0,184.2346,2025-12-03 13:00:00
133.0,165.02512,2025-12-03 13:00:00
112.0,137.53308,2025-12-03 13:00:00
164.0,170.08585,2025-12-03 13:00:00
173.0,223.6276,2025-12-03 14:00:00
149.0,170.902,2025-12-03 14:00:00
175.0,207.40475,2025-12-03 14:00:00
158.0,159.47945,2025-12-03 14:00:00
334.0,267.8528,2025-12-03 14:00:00
196.0,204.34479,2025-12-03 15:00:00
119.0,217.72913,2025-12-03 15:00:00
184.0,243.36188,2025-12-03 15:00:00
324.0,319.01804,2025-12-03 15:00:00
177.75,178.75497,2025-12-03 15:00:00
184.0,192.56473,2025-12-03 16:00:00
309.0,307.3256,2025-12-03 16:00:00
197.0,208.65628,2025-12-03 16:00:00
239.0,245.65173,2025-12-03 16:00:00
132.0,224.93121,2025-12-03 16:00:00
280.0,308.79883,2025-12-03 17:00:00
238.0,233.57855,2025-12-03 17:00:00
173.0,241.46635,2025-12-03 17:00:00
171.33333333333334,211.9842,2025-12-03 17:00:00
178.0,228.85338,2025-12-03 17:00:00
269.0,326.9591,2025-12-03 18:00:00
174.0,227.77739,2025-12-03 18:00:00
157.0,256.87677,2025-12-03 18:00:00
230.0,226.76328,2025-12-03 18:00:00
160.25,213.38802,2025-12-03 18:00:00
153.25,217.42397,2025-12-03 19:00:00
233.0,314.42368,2025-12-03 19:00:00
171.0,209.0418,2025-12-03 19:00:00
207.0,217.93861,2025-12-03 19:00:00
144.0,253.90631,2025-12-03 19:00:00
196.0,334.23315,2025-12-03 20:00:00
158.0,219.98555,2025-12-03 20:00:00
200.0,199.07767,2025-12-03 20:00:00
155.0,252.26721,2025-12-03 20:00:00
138.25,164.22485,2025-12-03 20:00:00
190.0,282.84244,2025-12-03 21:00:00
190.0,187.09499,2025-12-03 21:00:00
123.0,233.85327,2025-12-03 21:00:00
136.75,146.07515,2025-12-03 21:00:00
153.0,209.9105,2025-12-03 21:00:00
154.0,129.6954,2025-12-03 22:00:00
152.0,187.21017,2025-12-03 22:00:00
167.0,149.03429,2025-12-03 22:00:00
185.0,235.86465,2025-12-03 22:00:00
175.0,203.60164,2025-12-03 22:00:00
177.0,176.34221,2025-12-03 23:00:00
162.33333333333334,113.72286,2025-12-03 23:00:00
190.0,150.64961,2025-12-03 23:00:00
197.0,207.29826,2025-12-03 23:00:00
188.0,155.23486,2025-12-03 23:00:00
212.0,193.78691,2025-12-04 00:00:00
203.0,143.24054,2025-12-04 00:00:00
174.5,120.49544,2025-12-04 00:00:00
180.0,174.74052,2025-12-04 00:00:00
221.0,150.0155,2025-12-04 00:00:00
211.0,175.27051,2025-12-04 01:00:00
182.0,181.02455,2025-12-04 01:00:00
227.0,138.86198,2025-12-04 01:00:00
257.0,158.13931,2025-12-04 01:00:00
192.25,119.77935,2025-12-04 01:00:00
196.75,120.05758,2025-12-04 02:00:00
189.0,179.92242,2025-12-04 02:00:00
207.0,140.33617,2025-12-04 02:00:00
211.0,193.76529,2025-12-04 02:00:00
213.0,161.19128,2025-12-04 02:00:00
237.0,141.76268,2025-12-04 03:00:00
195.0,116.90091,2025-12-04 03:00:00
223.0,154.09753,2025-12-04 03:00:00
221.0,192.5434,2025-12-04 03:00:00
200.0,167.99223,2025-12-04 03:00:00
213.0,140.68681,2025-12-04 04:00:00
227.0,155.64839,2025-12-04 04:00:00
162.25,126.14202,2025-12-04 04:00:00
202.0,157.64082,2025-12-04 04:00:00
216.0,186.01859,2025-12-04 04:00:00
160.0,149.07942,2025-12-04 05:00:00
223.0,150.12761,2025-12-04 05:00:00
174.0,161.61647,2025-12-04 05:00:00
141.75,118.5695,2025-12-04 05:00:00
180.0,169.88026,2025-12-04 05:00:00
223.0,140.05688,2025-12-04 06:00:00
124.0,126.30065,2025-12-04 06:00:00
152.0,152.50865,2025-12-04 06:00:00
137.0,101.58711,2025-12-04 06:00:00
151.0,141.57596,2025-12-04 06:00:00
123.0,105.34903,2025-12-04 07:00:00
169.0,128.86633,2025-12-04 07:00:00
167.0,109.140854,2025-12-04 07:00:00
111.5,99.30937,2025-12-04 07:00:00
112.0,119.406784,2025-12-04 07:00:00
114.0,112.58692,2025-12-04 08:00:00
108.0,82.14889,2025-12-04 08:00:00
105.0,95.48186,2025-12-04 08:00:00
107.25,109.781624,2025-12-04 08:00:00
145.0,101.90746,2025-12-04 08:00:00
115.0,100.905045,2025-12-04 09:00:00
122.0,101.332535,2025-12-04 09:00:00
99.0,107.95381,2025-12-04 09:00:00
141.0,103.797035,2025-12-04 09:00:00
91.0,80.782394,2025-12-04 09:00:00
96.0,93.801315,2025-12-04 10:00:00
100.0,102.33204,2025-12-04 10:00:00
102.0,95.489395,2025-12-04 10:00:00
123.0,111.5277,2025-12-04 10:00:00
99.5,101.345345,2025-12-04 10:00:00
100.75,92.63148,2025-12-04 11:00:00
95.0,110.30476,2025-12-04 11:00:00
101.0,78.253815,2025-12-04 11:00:00
116.0,98.515724,2025-12-04 11:00:00
98.0,82.38712,2025-12-04 11:00:00
112.0,114.79816,2025-12-04 12:00:00
123.0,86.62815,2025-12-04 12:00:00
118.0,96.49134,2025-12-04 12:00:00
119.0,88.00597,2025-12-04 12:00:00
144.0,125.1844,2025-12-04 12:00:00
349.0,174.19583,2025-12-04 13:00:00
138.5,91.75556,2025-12-04 13:00:00
124.0,95.372826,2025-12-04 13:00:00
182.0,109.402115,2025-12-04 13:00:00
180.0,130.43648,2025-12-04 13:00:00
177.0,150.68146,2025-12-04 14:00:00
221.0,175.82251,2025-12-04 14:00:00
221.0,155.74849,2025-12-04 14:00:00
305.0,250.27983,2025-12-04 14:00:00
152.25,138.13235,2025-12-04 14:00:00
337.0,261.17914,2025-12-04 15:00:00
237.0,176.41992,2025-12-04 15:00:00
168.0,153.22697,2025-12-04 15:00:00
229.0,158.99258,2025-12-04 15:00:00
212.0,205.72444,2025-12-04 15:00:00
337.0,261.31375,2025-12-04 16:00:00
240.0,210.6099,2025-12-04 16:00:00
241.0,169.36882,2025-12-04 16:00:00
238.0,168.2739,2025-12-04 16:00:00
190.75,162.05775,2025-12-04 16:00:00
362.0,274.34277,2025-12-04 17:00:00
261.0,204.07863,2025-12-04 17:00:00
243.0,198.04868,2025-12-04 17:00:00
201.3333333333333,184.18393,2025-12-04 17:00:00
254.0,220.17476,2025-12-04 17:00:00
259.0,234.73457,2025-12-04 18:00:00
265.0,260.37732,2025-12-04 18:00:00
318.0,268.61954,2025-12-04 18:00:00
229.0,229.08176,2025-12-04 18:00:00
224.0,217.4593,2025-12-04 18:00:00
217.75,190.71687,2025-12-04 19:00:00
226.0,235.95007,2025-12-04 19:00:00
250.0,265.2052,2025-12-04 19:00:00
277.0,323.32132,2025-12-04 19:00:00
238.0,214.50174,2025-12-04 19:00:00
231.0,231.48645,2025-12-04 20:00:00
210.0,240.48647,2025-12-04 20:00:00
210.0,159.55212,2025-12-04 20:00:00
223.0,267.20053,2025-12-04 20:00:00
193.0,228.86562,2025-12-04 20:00:00
152.0,225.80908,2025-12-04 21:00:00
247.0,216.03343,2025-12-04 21:00:00
221.0,267.39133,2025-12-04 21:00:00
193.5,150.75868,2025-12-04 21:00:00
185.0,219.58136,2025-12-04 21:00:00
200.0,247.09584,2025-12-04 22:00:00
232.0,223.58034,2025-12-04 22:00:00
213.0,206.1203,2025-12-04 22:00:00
172.0,207.27444,2025-12-04 22:00:00
171.0,160.05394,2025-12-04 22:00:00
209.0,198.43907,2025-12-04 23:00:00
193.0,219.72607,2025-12-04 23:00:00
163.0,214.95036,2025-12-04 23:00:00
149.25,173.69058,2025-12-04 23:00:00
188.0,269.7605,2025-12-04 23:00:00
202.0,194.69145,2025-12-05 00:00:00
143.75,174.64471,2025-12-05 00:00:00
169.0,247.3512,2025-12-05 00:00:00
191.0,196.45386,2025-12-05 00:00:00
171.0,209.14714,2025-12-05 00:00:00
150.0,218.06683,2025-12-05 01:00:00
199.0,200.5153,2025-12-05 01:00:00
139.5,176.39537,2025-12-05 01:00:00
185.0,209.96396,2025-12-05 01:00:00
172.0,191.25768,2025-12-05 01:00:00
207.0,205.24063,2025-12-05 02:00:00
201.0,181.76752,2025-12-05 02:00:00
195.0,203.20703,2025-12-05 02:00:00
151.25,182.82797,2025-12-05 02:00:00
208.0,214.83998,2025-12-05 02:00:00
186.0,205.97778,2025-12-05 03:00:00
174.75,187.1255,2025-12-05 03:00:00
184.0,209.69499,2025-12-05 03:00:00
180.0,182.5578,2025-12-05 03:00:00
213.0,223.59654,2025-12-05 03:00:00
215.0,225.92245,2025-12-05 04:00:00
172.0,204.12436,2025-12-05 04:00:00
199.5,154.41037,2025-12-05 04:00:00
179.0,220.91673,2025-12-05 04:00:00
174.0,190.02998,2025-12-05 04:00:00
182.0,192.10269,2025-12-05 05:00:00
202.0,207.0131,2025-12-05 05:00:00
167.0,187.00053,2025-12-05 05:00:00
170.25,131.13435,2025-12-05 05:00:00
174.0,177.61557,2025-12-05 05:00:00
150.0,159.97803,2025-12-05 06:00:00
144.0,169.56189,2025-12-05 06:00:00
123.0,104.36604,2025-12-05 06:00:00
177.0,180.57481,2025-12-05 06:00:00
194.0,161.4506,2025-12-05 06:00:00
138.0,154.5388,2025-12-05 07:00:00
106.0,149.56728,2025-12-05 07:00:00
108.25,88.968704,2025-12-05 07:00:00
157.0,126.692535,2025-12-05 07:00:00
121.0,149.31209,2025-12-05 07:00:00
120.75,89.70484,2025-12-05 08:00:00
147.0,116.78088,2025-12-05 08:00:00
122.0,117.835724,2025-12-05 08:00:00
112.0,135.64816,2025-12-05 08:00:00
124.0,141.2444,2025-12-05 08:00:00
128.0,93.276634,2025-12-05 09:00:00
112.0,127.22123,2025-12-05 09:00:00
159.0,114.939316,2025-12-05 09:00:00
140.25,78.34666,2025-12-05 09:00:00
144.0,121.84708,2025-12-05 09:00:00
125.25,105.66789,2025-12-05 10:00:00
112.0,134.67169,2025-12-05 10:00:00
136.0,117.35904,2025-12-05 10:00:00
121.0,107.93616,2025-12-05 10:00:00
107.0,124.102806,2025-12-05 10:00:00
117.0,92.8391,2025-12-05 11:00:00
112.0,135.60881,2025-12-05 11:00:00
112.0,142.83022,2025-12-05 11:00:00
107.0,111.03289,2025-12-05 11:00:00
121.0,117.36044,2025-12-05 11:00:00
111.0,137.08853,2025-12-05 12:00:00
138.5,97.76152,2025-12-05 12:00:00
158.0,138.43419,2025-12-05 12:00:00
151.0,123.17007,2025-12-05 12:00:00
136.0,119.76367,2025-12-05 12:00:00
173.0,148.36714,2025-12-05 13:00:00
295.0,205.6087,2025-12-05 13:00:00
146.0,154.0066,2025-12-05 13:00:00
182.0,154.11078,2025-12-05 13:00:00
192.25,112.470146,2025-12-05 13:00:00
277.0,305.2796,2025-12-05 14:00:00
169.0,195.29247,2025-12-05 14:00:00
229.0,214.31856,2025-12-05 14:00:00
218.75,174.556,2025-12-05 14:00:00
264.0,224.94345,2025-12-05 14:00:00
274.0,244.8444,2025-12-05 15:00:00
292.0,226.33781,2025-12-05 15:00:00
221.0,188.18494,2025-12-05 15:00:00
329.0,322.7398,2025-12-05 15:00:00
229.0,223.0585,2025-12-05 15:00:00
252.0,226.44696,2025-12-05 16:00:00
274.0,231.6036,2025-12-05 16:00:00
244.0,222.16333,2025-12-05 16:00:00
243.75,176.57265,2025-12-05 16:00:00
313.0,290.2259,2025-12-05 16:00:00
301.0,261.63733,2025-12-05 17:00:00
240.0,242.02975,2025-12-05 17:00:00
260.0,231.08163,2025-12-05 17:00:00
289.0,251.39761,2025-12-05 17:00:00
240.66666666666663,188.39503,2025-12-05 17:00:00
237.0,223.91832,2025-12-05 18:00:00
245.0,274.8699,2025-12-05 18:00:00
263.0,295.9244,2025-12-05 18:00:00
234.0,227.77696,2025-12-05 18:00:00
226.0,266.91605,2025-12-05 18:00:00
213.0,275.03943,2025-12-05 19:00:00
204.0,219.70111,2025-12-05 19:00:00
237.0,299.78455,2025-12-05 19:00:00
229.0,302.84848,2025-12-05 19:00:00
243.75,203.03752,2025-12-05 19:00:00
210.0,276.82538,2025-12-05 20:00:00
222.75,188.83826,2025-12-05 20:00:00
226.0,248.37935,2025-12-05 20:00:00
269.0,311.86627,2025-12-05 20:00:00
195.0,214.63573,2025-12-05 20:00:00
183.0,227.62358,2025-12-05 21:00:00
248.0,291.3874,2025-12-05 21:00:00
210.5,181.52202,2025-12-05 21:00:00
200.0,265.667,2025-12-05 21:00:00
191.0,262.2888,2025-12-05 21:00:00
204.5,171.79408,2025-12-05 22:00:00
175.0,207.36961,2025-12-05 22:00:00
254.0,224.19034,2025-12-05 22:00:00
229.0,244.00235,2025-12-05 22:00:00
188.0,216.92873,2025-12-05 22:00:00
173.0,192.06555,2025-12-05 23:00:00
169.0,201.67053,2025-12-05 23:00:00
192.0,218.0706,2025-12-05 23:00:00
243.0,199.41173,2025-12-05 23:00:00
185.5,169.7839,2025-12-05 23:00:00
196.0,187.45392,2025-12-06 00:00:00
186.25,158.6318,2025-12-06 00:00:00
194.0,203.12016,2025-12-06 00:00:00
221.0,179.31897,2025-12-06 00:00:00
186.0,178.79834,2025-12-06 00:00:00
200.0,170.74374,2025-12-06 01:00:00
169.25,167.434,2025-12-06 01:00:00
210.0,176.66597,2025-12-06 01:00:00
192.0,183.84499,2025-12-06 01:00:00
163.0,187.06006,2025-12-06 01:00:00
200.0,180.86327,2025-12-06 02:00:00
172.0,187.9421,2025-12-06 02:00:00
268.0,180.3611,2025-12-06 02:00:00
163.25,162.41544,2025-12-06 02:00:00
230.0,182.86801,2025-12-06 02:00:00
194.0,175.58842,2025-12-06 03:00:00
187.0,179.32597,2025-12-06 03:00:00
205.0,191.82281,2025-12-06 03:00:00
165.75,157.61281,2025-12-06 03:00:00
175.0,171.22899,2025-12-06 03:00:00
200.0,188.39352,2025-12-06 04:00:00
175.5,164.343,2025-12-06 04:00:00
191.0,180.79968,2025-12-06 04:00:00
183.0,178.9323,2025-12-06 04:00:00
190.0,157.47246,2025-12-06 04:00:00
166.0,188.22444,2025-12-06 05:00:00
170.0,144.54146,2025-12-06 05:00:00
184.0,140.53903,2025-12-06 05:00:00
174.0,158.30069,2025-12-06 05:00:00
185.0,177.54004,2025-12-06 05:00:00
149.0,138.31087,2025-12-06 06:00:00
135.25,129.96483,2025-12-06 06:00:00
169.0,140.1865,2025-12-06 06:00:00
166.0,147.82701,2025-12-06 06:00:00
149.0,137.56903,2025-12-06 06:00:00
114.5,97.92377,2025-12-06 07:00:00
113.0,105.74638,2025-12-06 07:00:00
154.0,129.74135,2025-12-06 07:00:00
114.0,109.24141,2025-12-06 07:00:00
151.0,123.50453,2025-12-06 07:00:00
94.0,89.44721,2025-12-06 08:00:00
86.0,100.530304,2025-12-06 08:00:00
132.0,114.72981,2025-12-06 08:00:00
99.0,87.4058,2025-12-06 08:00:00
118.0,103.148636,2025-12-06 08:00:00
88.0,103.61031,2025-12-06 09:00:00
90.0,99.40002,2025-12-06 09:00:00
111.0,85.32561,2025-12-06 09:00:00
97.5,93.25031,2025-12-06 09:00:00
105.0,94.225365,2025-12-06 09:00:00
71.0,88.09486,2025-12-06 10:00:00
91.0,108.47891,2025-12-06 10:00:00
87.0,95.77493,2025-12-06 10:00:00
90.0,111.00643,2025-12-06 10:00:00
99.0,110.14932,2025-12-06 10:00:00
95.0,97.521706,2025-12-06 11:00:00
98.0,85.69482,2025-12-06 11:00:00
88.0,109.59447,2025-12-06 11:00:00
99.0,105.25054,2025-12-06 11:00:00
88.0,79.76957,2025-12-06 11:00:00
110.0,119.19577,2025-12-06 12:00:00
92.0,111.729965,2025-12-06 12:00:00
118.0,102.56238,2025-12-06 12:00:00
119.0,114.631386,2025-12-06 12:00:00
113.25,93.235374,2025-12-06 12:00:00
137.75,102.16118,2025-12-06 13:00:00
156.0,130.25514,2025-12-06 13:00:00
129.0,116.08442,2025-12-06 13:00:00
144.0,144.14987,2025-12-06 13:00:00
174.0,153.10555,2025-12-06 13:00:00
174.0,160.73872,2025-12-06 14:00:00
198.0,173.6901,2025-12-06 14:00:00
173.25,144.79141,2025-12-06 14:00:00
212.0,208.40103,2025-12-06 14:00:00
173.0,179.9116,2025-12-06 14:00:00
228.0,250.15569,2025-12-06 15:00:00
202.0,175.23126,2025-12-06 15:00:00
197.0,203.69849,2025-12-06 15:00:00
212.0,211.72401,2025-12-06 15:00:00
200.0,201.9309,2025-12-06 15:00:00
190.0,242.21352,2025-12-06 16:00:00
202.0,199.23447,2025-12-06 16:00:00
199.75,162.75998,2025-12-06 16:00:00
228.0,208.72276,2025-12-06 16:00:00
246.0,229.69693,2025-12-06 16:00:00
182.0,157.2984,2025-12-06 17:00:00
196.0,243.03954,2025-12-06 17:00:00
190.3333333333333,160.17603,2025-12-06 17:00:00
222.0,212.73152,2025-12-06 17:00:00
215.0,212.54268,2025-12-06 17:00:00
152.0,216.03299,2025-12-06 18:00:00
182.0,145.71819,2025-12-06 18:00:00
187.0,206.84619,2025-12-06 18:00:00
166.5,153.09871,2025-12-06 18:00:00
276.0,212.46442,2025-12-06 18:00:00
182.0,147.01355,2025-12-06 19:00:00
145.0,230.2973,2025-12-06 19:00:00
233.0,210.87653,2025-12-06 19:00:00
134.25,153.42299,2025-12-06 19:00:00
179.0,252.95149,2025-12-06 19:00:00
143.0,209.67581,2025-12-06 20:00:00
185.0,229.09767,2025-12-06 20:00:00
175.0,213.41574,2025-12-06 20:00:00
137.75,145.20848,2025-12-06 20:00:00
174.0,141.38066,2025-12-06 20:00:00
161.0,208.34787,2025-12-06 21:00:00
102.0,230.65869,2025-12-06 21:00:00
160.0,151.05444,2025-12-06 21:00:00
146.0,147.63982,2025-12-06 21:00:00
167.0,177.97499,2025-12-06 21:00:00
160.0,150.23491,2025-12-06 22:00:00
165.0,227.01723,2025-12-06 22:00:00
133.25,138.01707,2025-12-06 22:00:00
177.0,134.21774,2025-12-06 22:00:00
143.0,209.2947,2025-12-06 22:00:00
172.0,145.90604,2025-12-06 23:00:00
160.0,125.992645,2025-12-06 23:00:00
152.0,163.34975,2025-12-06 23:00:00
160.0,133.64502,2025-12-06 23:00:00
135.75,109.60396,2025-12-06 23:00:00
175.0,154.6448,2025-12-07 00:00:00
160.0,173.03157,2025-12-07 00:00:00
162.0,128.53806,2025-12-07 00:00:00
135.75,102.67021,2025-12-07 00:00:00
141.0,135.80414,2025-12-07 00:00:00
174.0,142.65204,2025-12-07 01:00:00
133.0,152.6635,2025-12-07 01:00:00
168.0,93.66241,2025-12-07 01:00:00
173.0,163.0391,2025-12-07 01:00:00
246.0,126.45369,2025-12-07 01:00:00
136.0,144.65392,2025-12-07 02:00:00
159.5,103.50529,2025-12-07 02:00:00
187.0,142.45163,2025-12-07 02:00:00
182.0,130.70395,2025-12-07 02:00:00
153.0,137.9946,2025-12-07 02:00:00
156.0,137.15532,2025-12-07 03:00:00
163.0,134.45833,2025-12-07 03:00:00
188.0,141.07051,2025-12-07 03:00:00
159.25,108.873184,2025-12-07 03:00:00
